ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3325;0;39;0;0;0;39;0;0.12788461538461537;0.0007561538461538463;;599724;607566;4536;16658;601307;599636;608671;3661;14777;602152
2;9;29000;29000;2179;0;35;3;0;0;35;3;0.07513793103448276;0.0006779310344827587;;393329;1004553;4536;619191;446786;393240;1005410;3647;617130;447479
3;8;36000;36000;55;0;28;0;0;0;28;0;0.0015277777777777779;0.0005461111111111111;;10769;10799;4536;1014737;10785;10712;11656;3647;1012664;11384
4;7;42000;42000;836;0;24;0;0;0;24;0;0.019904761904761904;0.00046809523809523816;;151342;151477;4536;1027782;151387;151285;152229;3661;1025726;151903
5;6;47000;47000;2735;0;22;3;0;0;22;3;0.058191489361702126;0.00041829787234042557;;493441;1671150;4536;1181588;573823;493472;1672043;3647;1179551;574405
6;5;49000;49000;1419;0;21;4;0;0;21;4;0.028959183673469387;0.0004012244897959184;;256416;864521;4536;1677505;334496;256360;864449;3661;1675485;334858
7;4;56000;56000;204;0;18;1;1;0;18;0;0.003642857142857143;0.00035107142857142856;;37578;438354;4536;1936364;59893;37521;38329;3661;2015103;37957
8;3;60000;60000;7992;0;17;17;-1;0;17;18;0.1332;0.0003276666666666667;;1440387;2607684;4536;1976442;1881397;1440335;2607557;3661;1998723;1921049
9;2;64000;64000;8105;0;16;20;1;0;16;19;0.126640625;0.0003071875;;1460722;4614656;4536;3419383;2256872;1460665;2970135;3661;3417424;1979310
10;1;68000;68000;1222;0;15;2;0;0;15;2;0.017970588235294117;0.00028911764705882354;;220954;740204;4536;5890440;255578;220898;739965;3661;5888611;255768
;;1000000;;;;;50;;;;49;0.5930598295149605;0.004542856834276216;0.5976026863492367
;;;;;;;0.02;;;;;
