ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;0;0;50;0;0;0;50;0;0.0;0.0009830000000000001;;1165;1200;4536;16658;1194;1077;2059;3640;80050;1855
2;9;35000;35000;15292;0;29;21;7;0;29;14;0.4369142857142857;0.0005617142857142857;;2755204;2776301;4536;20634;2765536;2755115;2774960;3647;19385;2765251
3;8;39000;39000;2309;0;26;2;0;0;26;2;0.0592051282051282;0.0005041025641025641;;416742;3195587;4536;2778055;524577;416684;3196449;3661;2776794;524998
4;7;60000;60000;2400;0;17;2;0;0;17;2;0.04;0.0003276666666666667;;433113;441704;9590;3197072;434368;433055;441568;9422;3196145;434070
5;6;61000;61000;2621;0;17;5;0;0;17;5;0.0429672131147541;0.00032229508196721313;;472893;3244699;4536;3641109;1013046;472838;3245321;3661;3639805;1013228
6;5;80000;80000;2116;0;13;1;0;0;13;1;0.02645;0.00024575000000000004;;381994;3633690;9434;4116390;632123;381936;3633236;9255;4115105;632036
7;4;93000;93000;1287;0;11;1;0;0;11;1;0.013838709677419354;0.00021139784946236562;;232680;3008315;5278;4500436;485082;232595;3009425;4406;5301488;486121
8;3;93000;93000;4433;0;11;5;1;0;11;4;0.04766666666666667;0.00021139784946236562;;799288;4916888;241228;4736076;1503136;799233;4916658;4406;4499562;1502449
9;2;97000;97000;2295;0;11;2;0;0;11;2;0.023659793814432988;0.00020268041237113404;;414209;3575267;4536;5537864;702396;414154;3576099;3661;5536657;702624
10;1;98000;98000;10145;0;10;14;0;0;10;14;0.10352040816326531;0.0002006122448979592;;1828156;5948832;4560;5954800;4240076;1828101;5939963;3667;5953611;4110312
;;1000000;;;;;53;;;;45;0.7942222053559522;0.0037706169546445545;0.7979928223105968
;;;;;;;0.1509433962264151;;;;;
