ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;426;0;48;0;0;0;48;0;0.020285714285714285;0.0009361904761904763;;77540;78546;4536;16658;77582;77450;78432;3640;14777;78341
2;9;41000;41000;2393;0;25;4;1;0;25;3;0.05836585365853659;0.00047951219512195123;;431852;520743;4536;97009;446585;431764;521743;3640;509167;444118
3;8;44000;44000;188;0;23;0;0;0;23;0;0.004272727272727273;0.00044681818181818185;;34705;34840;4536;531078;34733;34648;35592;3640;866560;35386
4;7;66000;66000;6247;0;16;5;2;0;16;3;0.09465151515151515;0.0002978787878787879;;1126044;1650823;4536;568192;1205171;1125986;1570785;3661;2384012;1189349
5;6;67000;67000;2120;0;15;3;-1;0;15;4;0.03164179104477612;0.0002934328358208955;;382709;822005;4536;1696567;447275;382650;822611;3661;4119186;453598
6;5;72000;72000;1404;0;14;0;0;0;14;0;0.0195;0.0002730555555555556;;253714;253831;4536;2081663;253734;253658;254461;3661;4119711;253902
7;4;77000;77000;21192;0;13;30;4;0;13;26;0.2752207792207792;0.00025532467532467533;;3902833;6170175;4536;2337820;4840537;3902691;4774316;3661;2335823;4264448
8;3;78000;78000;8638;0;13;13;3;0;13;10;0.11074358974358975;0.00025205128205128206;;1556784;3207567;2672947;6243151;1918012;1556726;1683339;2602231;6241088;1617633
9;2;83000;83000;1603;0;13;1;0;0;13;1;0.01931325301204819;0.0002368674698795181;;289532;633441;4536;8368900;319270;289477;633155;3661;8328650;319419
10;1;87000;87000;901;0;12;4;1;0;12;3;0.01035632183908046;0.0002259770114942529;;163068;248166;4536;8661105;184357;163116;248017;3661;8620758;177332
;;1000000;;;;;60;;;;50;0.644351545228767;0.003697108471135577;0.6480486536999026
;;;;;;;0.16666666666666666;;;;;
