ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;7;0;100;0;0;0;100;0;0.0007;0.0019660000000000003;;2111;2146;4536;16658;2140;2021;3003;3647;14777;2902
2;9;17000;17000;1441;0;59;6;0;0;59;6;0.08476470588235294;0.0011564705882352942;;260373;270577;4536;21580;261777;260284;271421;3647;19515;262484
3;8;24000;24000;1684;0;42;4;0;0;42;4;0.07016666666666667;0.0008191666666666667;;304114;582117;4536;284171;317787;304026;582871;3647;282095;318289
4;7;56000;56000;1057;0;18;2;0;0;18;2;0.018875;0.00035107142857142856;;191255;464842;4536;590681;221558;191199;464621;3647;588624;221851
5;6;58000;58000;4395;0;18;9;0;0;18;9;0.07577586206896551;0.00033896551724137933;;792451;1378016;4536;784267;893561;792362;1378377;3661;782230;894007
6;5;63000;63000;2273;0;16;7;0;0;16;7;0.03607936507936508;0.00031206349206349207;;410250;678098;4536;1579109;447179;410191;678736;3661;1577091;447675
7;4;64000;64000;2916;0;16;8;0;0;16;8;0.0455625;0.0003071875;;526002;1600292;4536;2001300;629420;525945;1599778;3661;1999218;629458
8;3;67000;67000;1708;0;15;3;0;0;15;3;0.025492537313432834;0.0002934328358208955;;308438;815387;4536;2529918;343562;308381;815950;3648;2527855;344033
9;2;75000;75000;1652;0;14;4;0;0;14;4;0.022026666666666667;0.0002621333333333334;;298356;886594;4536;2840910;401514;298300;886543;3661;2838866;401683
10;1;94000;94000;15169;0;11;46;0;0;11;46;0.16137234042553192;0.00020914893617021279;;3016519;5088746;4536;3409677;4215176;3016783;5088848;3661;3407557;4214934
;;1000000;;;;;89;;;;89;0.5408156441029817;0.006015640298102703;0.5468312844010844
;;;;;;;0.0;;;;;
