ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3537;0;48;0;0;0;48;0;0.16842857142857143;0.0009361904761904763;;637889;649706;4536;16658;639487;637801;651299;3640;14777;640360
2;9;23000;23000;292;0;44;0;0;0;44;0;0.012695652173913044;0.0008547826086956522;;53417;53452;4536;657356;53433;53327;54309;3647;655295;54054
3;8;35000;35000;539;0;29;1;0;0;29;1;0.0154;0.0005617142857142857;;97877;158803;4536;712992;100169;97820;158649;3647;710916;100655
4;7;45000;45000;1325;0;23;1;0;0;23;1;0.029444444444444443;0.0004368888888888889;;239501;300355;4536;813277;242340;239445;300213;3647;811222;242837
5;6;61000;61000;4443;0;17;12;0;0;17;12;0.0728360655737705;0.00032229508196721313;;801122;1697085;4536;1055109;1024782;801154;1697326;3661;1053074;1025332
6;5;73000;73000;4076;0;14;9;0;0;14;9;0.05583561643835616;0.0002693150684931507;;735028;2351711;4536;1858702;1131181;734973;2352298;3661;1895542;1121760
7;4;76000;76000;6883;0;14;16;-1;0;13;17;0.09056578947368421;0.0002586842105263158;;1240552;3039740;4536;2596172;1820199;1240581;3040195;3647;2594184;1865085
8;3;81000;81000;14938;0;12;35;6;0;13;29;0.18441975308641975;0.00024271604938271607;;2796788;7252629;4536;4544979;4232408;2796645;5762138;3661;4543114;3784043
9;2;95000;95000;3720;0;11;7;1;0;11;6;0.03915789473684211;0.00020694736842105264;;670869;1979869;4536;7344321;1024110;670899;1623624;3661;7342389;905534
10;1;97000;97000;7240;0;10;14;0;0;10;14;0.07463917525773196;0.00020268041237113404;;1304897;5861817;4536;8970597;2132285;1304842;5861708;3661;8968699;2132288
;;1000000;;;;;95;;;;89;0.7434229626137336;0.0042922144506508855;0.7477151770643845
;;;;;;;0.06315789473684211;;;;;
