ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;360;0;91;0;0;0;91;0;0.03272727272727273;0.0017872727272727274;;65657;65692;4536;16658;65686;65567;66549;3647;14777;66448
2;9;12000;12000;477;0;84;0;0;0;84;0;0.03975;0.0016383333333333334;;86720;86755;4536;85126;86741;86630;87612;3640;83061;87423
3;8;13000;13000;119;0;77;0;0;0;77;0;0.009153846153846153;0.0015123076923076926;;22278;22413;4536;174065;22296;22221;23165;3647;171985;22924
4;7;26000;26000;441;0;39;1;0;0;39;1;0.016961538461538462;0.0007561538461538463;;80248;153294;30655;198752;82141;80191;153149;30473;402400;82068
5;6;27000;27000;2999;0;37;26;2;0;37;24;0.11107407407407408;0.0007281481481481481;;541043;745577;4536;281332;596949;540986;712768;3647;759569;586631
6;5;29000;29000;4588;0;35;42;-1;0;35;43;0.15820689655172412;0.0006779310344827587;;827187;1656628;4536;824761;1009259;827130;1547614;3647;822739;934372
7;4;38000;38000;143;0;27;0;0;0;27;0;0.003763157894736842;0.0005173684210526316;;26596;26626;4536;1654508;26602;26539;27483;3647;1652506;26921
8;3;40000;40000;633;0;25;2;0;0;25;2;0.015825;0.0004915000000000001;;114809;979405;4536;1683604;150643;114752;979170;3647;1681619;150871
9;2;72000;72000;9267;0;14;46;0;0;14;46;0.12870833333333334;0.0002730555555555556;;1833725;3594199;95103;1800436;2511404;1833495;3593322;94921;1799001;2510880
10;1;95000;95000;1964;0;11;5;0;0;11;5;0.020673684210526316;0.00020694736842105264;;354553;3917335;4536;3670374;710390;354585;3917038;3661;3668166;710551
;;1000000;;;;;122;;;;121;0.5368438034070521;0.008589018126727747;0.5454328215337798
;;;;;;;0.00819672131147541;;;;;
