ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;62;0;100;0;0;0;100;0;0.0062;0.0019660000000000003;;12022;12057;4536;16658;12051;11932;12914;3647;14777;12823
2;9;16000;16000;286;0;63;0;0;0;63;0;0.017875;0.00122875;;52346;52381;4536;31491;52359;52256;53238;3647;29426;52978
3;8;19000;19000;202;0;53;0;0;0;53;0;0.01063157894736842;0.0010347368421052632;;37221;37251;4536;86056;37234;37164;38108;3647;83976;37867
4;7;27000;27000;535;0;38;0;0;0;38;0;0.019814814814814816;0.0007281481481481481;;97163;98110;3877;125553;97209;97106;98050;3647;123490;97817
5;6;38000;38000;3397;0;27;14;0;0;27;14;0.08939473684210526;0.0005173684210526316;;612698;738378;45601;225181;637668;612642;738288;45419;223138;637581
6;5;43000;43000;764;0;24;1;0;0;24;1;0.017767441860465118;0.00045720930232558143;;138388;198238;4536;840265;140919;138331;198089;3640;838243;141468
7;4;76000;76000;6047;0;14;18;-1;0;14;19;0.07956578947368421;0.0002586842105263158;;1090038;1420565;662410;981230;1188885;1089981;1420348;662112;2910296;1187768
8;3;84000;84000;12621;0;12;45;0;0;12;45;0.15025;0.00023404761904761908;;2397711;4375809;4536;2093117;2882016;2397392;4334598;3661;2091046;2785427
9;2;93000;93000;2676;0;11;6;0;0;11;6;0.028774193548387096;0.00021139784946236562;;482787;704380;4536;4493382;530732;482734;704831;3661;4491068;531033
10;1;95000;95000;16082;0;11;44;2;0;11;42;0.1692842105263158;0.00020694736842105264;;3036768;7584674;45601;5083673;3936445;3036314;6281480;45419;5081288;3580447
;;1000000;;;;;128;;;;127;0.5895577660131407;0.006843289761088977;0.5964010557742296
;;;;;;;0.0078125;;;;;
