ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;8;0;77;0;0;0;77;0;0.0006153846153846154;0.0015123076923076926;;2298;3250;4536;16658;2333;2208;3190;3661;14777;3078
2;9;27000;27000;1923;0;37;3;0;0;37;3;0.07122222222222223;0.0007281481481481481;;347146;356875;4536;21767;348010;347090;357639;3661;40627;348684
3;8;32000;32000;5097;0;32;16;1;0;32;15;0.15928125;0.000614375;;918935;1284888;4536;371244;980707;918877;1285612;3647;369168;970413
4;7;35000;35000;528;0;29;0;0;0;29;0;0.015085714285714286;0.0005617142857142857;;95905;96040;4536;1292453;95928;95848;96792;3661;1290399;96413
5;6;36000;36000;141;0;28;1;0;0;28;1;0.003916666666666666;0.0005461111111111111;;26239;35871;4536;1390690;26617;26182;35733;3647;1388653;26873
6;5;38000;38000;249;0;27;0;0;0;27;0;0.006552631578947368;0.0005173684210526316;;45687;45822;4536;1419317;45715;45630;46574;3647;1417297;46223
7;4;47000;47000;983;0;22;5;0;0;22;5;0.020914893617021278;0.00041829787234042557;;177945;1207368;4536;1467580;246853;177890;1208198;3661;1465581;247441
8;3;54000;54000;5369;0;19;18;0;0;19;18;0.09942592592592593;0.00036407407407407406;;967893;2090325;355578;1648025;1166853;967840;2089980;355395;1646045;1166722
9;2;75000;75000;2662;0;14;8;0;0;14;8;0.035493333333333335;0.0002621333333333334;;480272;3094241;4536;2628646;706927;480216;3094519;3661;2626437;707121
10;1;87000;87000;6844;0;12;15;0;0;12;15;0.07866666666666666;0.0002259770114942529;;1233617;3790926;4536;3111646;1744671;1233561;3791278;3661;3109457;1744878
;;1000000;;;;;66;;;;65;0.4911746889118823;0.005750506949575955;0.4969251958614583
;;;;;;;0.015151515151515152;;;;;
