ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1305;0;44;0;0;0;44;0;0.05673913043478261;0.0008547826086956522;;235893;240614;4536;16658;236565;235804;241736;3640;67182;237399
2;9;25000;25000;1422;0;40;2;0;0;40;2;0.05688;0.0007864;;256956;500996;4536;255360;269256;256867;501916;3640;253298;270016
3;8;35000;35000;1499;0;29;1;0;0;29;1;0.04282857142857143;0.0005617142857142857;;270817;518106;4536;514533;279634;270760;518964;3647;512459;280348
4;7;36000;36000;2165;0;28;4;0;0;28;4;0.06013888888888889;0.0005461111111111111;;390818;655314;4536;787742;427666;390761;656079;3640;785688;428327
5;6;67000;67000;7365;0;15;16;4;0;15;12;0.10992537313432836;0.0002934328358208955;;1327410;2516377;4638;1180891;1720847;1327351;2114553;3640;4155853;1617758
6;5;69000;69000;5228;0;15;8;0;0;15;8;0.07576811594202898;0.00028492753623188407;;942512;1605686;244297;2510687;1149221;942458;1605665;244098;4046515;1154500
7;4;80000;80000;4934;0;13;11;-1;0;13;12;0.061675;0.00024575000000000004;;889505;2742722;4536;3455760;1415830;889534;2742400;3661;3453764;1434817
8;3;82000;82000;6812;0;13;13;0;0;13;13;0.08307317073170732;0.00023975609756097561;;1227768;3081036;4536;4855415;1847056;1227800;3081576;3661;4853252;1848873
9;2;83000;83000;25957;0;12;56;4;0;12;52;0.31273493975903616;0.0002368674698795181;;5860145;9590315;4536;6085825;7406537;5860001;7982867;3661;6083685;6396910
10;1;87000;87000;2933;1;12;8;0;0;12;8;0.03371264367816092;0.0002259770114942529;;529104;15968140;4560;12258996;2463705;529122;3278560;3667;11946372;1147345
;;1000000;;;;;119;;;;112;0.8934758339975046;0.004275718956508575;0.8977515529540132
;;;;;;;0.058823529411764705;;;;;
