ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3170;0;53;0;0;0;53;0;0.1668421052631579;0.0010347368421052632;;571827;579769;4536;16658;573647;571738;580910;3647;15819;574521
2;9;24000;24000;3265;0;42;6;0;0;42;6;0.13604166666666667;0.0008191666666666667;;588929;1172124;4536;591294;672827;588840;1172946;3647;590274;673457
3;8;30000;30000;1056;0;34;1;0;0;34;1;0.0352;0.0006553333333333334;;191085;770215;4536;1182440;208469;191030;770969;3647;1181408;208710
4;7;31000;31000;1267;0;33;4;1;0;33;3;0.040870967741935486;0.0006341935483870968;;229063;1021100;4536;1375800;295066;229007;827103;3640;1374789;283711
5;6;34000;34000;1759;0;30;4;0;0;30;4;0.05173529411764706;0.0005782352941176471;;317617;1331440;4536;1607195;411953;317562;1134173;3647;1606204;391620
6;5;72000;72000;6042;0;14;14;0;0;14;14;0.08391666666666667;0.0002730555555555556;;1089135;2188189;597309;1927316;1515036;1089080;2187946;597127;1926347;1514955
7;4;83000;83000;302;0;13;0;0;0;13;0;0.0036385542168674697;0.0002368674698795181;;55224;55360;4536;3018896;55255;55167;56111;3661;3017946;55495
8;3;84000;84000;4750;0;12;7;-3;0;12;10;0.05654761904761905;0.00023404761904761908;;856371;2032073;4560;3076754;1209053;856402;2031839;3665;3075823;1304374
9;2;92000;92000;10189;0;11;31;6;0;11;25;0.11075;0.00021369565217391304;;2072654;8100256;5278;5111381;4205290;1836020;6303597;4406;5229667;3753006
10;1;92000;92000;643;0;11;0;-1;0;11;1;0.006989130434782609;0.00021369565217391304;;116611;116746;2532692;8288921;116646;116554;353195;4406;6050049;138285
;;1000000;;;;;67;;;;64;0.6925320041553429;0.004893027633440526;0.6974250317887835
;;;;;;;0.04477611940298507;;;;;
