ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;483;0;84;0;0;0;84;0;0.04025;0.0016383333333333334;;87791;87826;4536;16658;87820;87701;88683;3647;14777;88568
2;9;16000;16000;68;0;63;0;0;0;63;0;0.00425;0.00122875;;13093;13128;4536;107260;13098;13003;13985;3641;105195;13613
3;8;20000;20000;71;0;50;0;0;0;50;0;0.00355;0.0009830000000000001;;13642;13672;4536;122572;13642;13585;14529;3647;120492;14006
4;7;34000;34000;371;0;30;0;0;0;30;0;0.010911764705882353;0.0005782352941176471;;67651;71692;4536;138490;67804;67594;71832;3647;136427;68335
5;6;43000;43000;204;0;24;0;0;0;24;0;0.004744186046511628;0.00045720930232558143;;37578;37608;4536;208606;37596;37521;38465;3647;206563;38200
6;5;51000;51000;1747;0;20;4;0;0;20;4;0.03425490196078431;0.00038549019607843143;;315487;336666;4536;248572;320084;315519;337295;3661;246546;320417
7;4;52000;52000;6658;0;20;17;0;0;20;17;0.12803846153846155;0.00037807692307692314;;1200026;1387521;4536;566589;1255963;1199972;1387981;3647;564584;1256052
8;3;58000;58000;427;0;18;0;0;0;18;0;0.007362068965517241;0.00033896551724137933;;77732;77868;4536;1769113;77758;77675;78619;3647;1767131;78120
9;2;66000;66000;31;0;16;0;0;0;16;0;0.0004696969696969697;0.0002978787878787879;;6451;6481;4536;1849535;6461;6394;7338;3647;1847572;6710
10;1;98000;98000;25119;0;10;69;1;0;10;68;0.25631632653061226;0.0002006122448979592;;4849408;6633726;4536;1858598;5781251;4848799;6633246;3661;1856652;5778936
;;1000000;;;;;90;;;;89;0.4901474067174663;0.0064865515989500425;0.4966339583164164
;;;;;;;0.011111111111111112;;;;;
