ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;115;0;100;0;0;0;100;0;0.0115;0.0019660000000000003;;21559;21594;4536;16658;21588;21469;22451;3647;14777;22362
2;9;12000;12000;13;0;84;0;0;0;84;0;0.0010833333333333333;0.0016383333333333334;;3199;3234;4536;41028;3208;3109;4091;3647;38963;3826
3;8;24000;24000;4596;0;42;16;0;0;42;16;0.1915;0.0008191666666666667;;828630;861338;11468;46446;840271;828574;861374;11288;44366;840223
4;7;50000;50000;2139;0;20;3;0;0;20;3;0.04278;0.0003932;;386142;1233373;29829;877355;429787;386084;1233363;29648;875293;429736
5;6;57000;57000;3748;0;18;13;0;0;18;13;0.06575438596491229;0.00034491228070175444;;675871;1547696;4536;1265946;829946;675815;1548286;3647;1263902;830300
6;5;71000;71000;3086;0;15;11;0;0;15;11;0.043464788732394365;0.0002769014084507042;;556748;2112762;4536;1973021;956725;557464;2113206;3647;1970906;957263
7;4;79000;79000;5671;0;13;13;0;0;13;13;0.07178481012658228;0.0002488607594936709;;1022242;2978183;4536;2542773;1371403;1022188;2977596;3647;2540589;1371636
8;3;82000;82000;3547;0;13;8;-2;0;13;10;0.04325609756097561;0.00023975609756097561;;639695;2618380;4536;3567515;899925;639637;2618790;3661;3565351;967125
9;2;83000;83000;2548;0;13;6;-1;0;13;7;0.030698795180722892;0.0002368674698795181;;459753;2014661;4536;4238726;758050;459697;2014550;3661;4236489;749354
10;1;95000;95000;13147;0;11;37;3;0;11;34;0.13838947368421053;0.00020694736842105264;;2408079;7402365;4536;5572812;4136698;2407835;6255667;3661;5570356;3789162
;;1000000;;;;;107;;;;107;0.6402116845831313;0.006370945384507677;0.6465826299676389
;;;;;;;0.0;;;;;
