ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;481;0;53;0;0;0;53;0;0.02531578947368421;0.0010347368421052632;;87434;88440;4536;16658;87471;87344;88326;3640;14777;88221
2;9;45000;45000;2966;0;23;2;0;0;23;2;0.06591111111111111;0.0004368888888888889;;535023;629862;4536;106903;543816;535020;630493;3640;104838;544548
3;8;49000;49000;2756;0;21;3;0;0;21;3;0.05624489795918367;0.0004012244897959184;;497232;1039784;4536;644229;532545;497263;1040543;3640;642152;533214
4;7;57000;57000;339;0;18;0;0;0;18;0;0.005947368421052632;0.00034491228070175444;;61888;61888;95626;1143826;61888;61831;61831;95417;1645128;61831
5;6;59000;59000;3694;0;17;5;1;0;17;4;0.06261016949152542;0.00033322033898305084;;666177;1311592;4536;1208046;748222;666208;1312305;3640;1222225;716833
6;5;73000;73000;5140;0;14;8;0;0;14;8;0.07041095890410959;0.0002693150684931507;;926672;2741884;4536;1876700;1274658;926614;2742569;3661;1874672;1275281
7;4;76000;76000;21178;0;13;27;1;0;13;26;0.2786578947368421;0.0002586842105263158;;3910815;5638918;95705;2805814;4708057;3910507;5639183;95524;2803804;4636322
8;3;77000;77000;4049;0;13;3;0;0;13;3;0.05258441558441559;0.00025532467532467533;;730167;1946506;2420666;6719127;870465;730110;1276602;2420455;6716885;818900
9;2;79000;79000;1579;0;13;1;0;0;13;1;0.0199873417721519;0.0002488607594936709;;285215;959088;4536;7546563;337426;285159;958944;3661;7544256;337438
10;1;94000;94000;613;0;11;0;0;0;11;0;0.0065212765957446805;0.00020914893617021279;;111205;111340;4536;7834507;111260;111148;111956;3661;7832219;111415
;;1000000;;;;;49;;;;47;0.6441912240498209;0.0037923164904829013;0.6479835405403038
;;;;;;;0.04081632653061224;;;;;
