ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;736;0;100;0;0;0;100;0;0.0736;0.0019660000000000003;;133334;133369;4536;16658;133363;133244;134226;3647;14777;134138
2;9;11000;11000;319;0;91;0;0;0;91;0;0.029;0.0017872727272727274;;58314;62402;4536;152803;58347;58326;62583;3640;150738;59074
3;8;22000;22000;391;0;46;0;0;0;46;0;0.017772727272727273;0.0008936363636363637;;71238;71238;66552;213434;71238;71181;71181;66371;211358;71181
4;7;28000;28000;3333;0;36;19;0;0;36;19;0.11903571428571429;0.0007021428571428571;;601173;882632;4536;286948;663825;601116;883222;3647;284889;664343
5;6;37000;37000;193;0;28;0;0;0;28;0;0.005216216216216216;0.0005313513513513513;;35606;35741;4536;890451;35631;35549;36493;3640;888411;36131
6;5;64000;64000;20766;0;16;89;0;0;16;89;0.32446875;0.0003071875;;4276084;5175305;4536;928578;4907293;4276432;5175902;3647;926558;4907222
7;4;69000;69000;3459;0;15;19;0;0;15;19;0.050130434782608695;0.00028492753623188407;;623881;5931845;4536;5909270;1238600;623912;5931734;3661;5906644;1238579
8;3;70000;70000;1538;0;15;1;1;0;15;0;0.021971428571428572;0.00028085714285714286;;277837;321100;141606;6601301;280789;277780;282125;141426;6598603;278412
9;2;72000;72000;382;0;14;1;0;0;14;1;0.0053055555555555555;0.0002730555555555556;;69623;210349;4536;6924899;79715;69566;210207;3661;6883302;79763
10;1;75000;75000;3175;0;14;14;2;0;14;12;0.042333333333333334;0.0002621333333333334;;572734;6793478;4560;6997078;1154513;572674;6511139;3667;6994407;1073887
;;1000000;;;;;143;;;;140;0.6888341600175838;0.007288564367381216;0.696122724384965
;;;;;;;0.02097902097902098;;;;;
