ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1499;0;100;0;0;0;100;0;0.1499;0.0019660000000000003;;270811;275803;3604;16658;271758;270722;276913;3640;160421;272566
2;9;11000;11000;954;0;91;0;0;0;91;0;0.08672727272727272;0.0017872727272727274;;172622;177565;4536;290278;172805;172632;176968;3640;440647;173329
3;8;13000;13000;2821;0;77;31;10;0;77;21;0.217;0.0015123076923076926;;508928;968491;3526;465216;613658;508958;967828;3635;463142;583289
4;7;31000;31000;261;0;33;2;0;0;33;2;0.008419354838709677;0.0006341935483870968;;47846;326047;3638;976508;64805;47789;325902;3647;974454;65103
5;6;41000;41000;2789;0;25;15;0;0;25;15;0.06802439024390244;0.00047951219512195123;;503165;1533288;3520;1026686;742301;503196;1533983;3647;1024649;742696
6;5;54000;54000;3347;0;19;21;-3;0;19;24;0.061981481481481485;0.00036407407407407406;;603691;2139927;4536;1532328;1151124;603750;2140996;3647;2700436;1207911
7;4;62000;62000;3332;0;17;18;-2;0;17;20;0.05374193548387097;0.0003170967741935484;;600986;2366374;56338;3112581;1117014;600929;2366136;56156;3110604;1160099
8;3;74000;74000;9273;0;14;63;0;0;14;63;0.1253108108108108;0.00026567567567567567;;2700595;5857581;3547;4174347;4266651;2700471;5259802;3648;4172196;3801074
9;2;79000;79000;466;0;13;3;1;0;13;2;0.00589873417721519;0.0002488607594936709;;84736;780991;4536;6877496;152189;84679;2230735;3635;6875297;303445
10;1;98000;98000;10891;1;10;63;4;0;10;59;0.1111326530612245;0.0002006122448979592;;3902316;11689082;4560;6964844;9189025;3901565;10109228;3667;6962662;7041700
;;1000000;;;;;216;;;;206;0.8881366328244877;0.007775605691424396;0.8959122385159122
;;;;;;;0.046296296296296294;;;;;
