ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;520;0;100;0;0;0;100;0;0.052;0.0019660000000000003;;94455;94490;4536;16658;94484;94365;95347;3640;15819;95250
2;9;19000;19000;2918;0;53;12;0;0;53;12;0.15357894736842106;0.0010347368421052632;;526387;632297;4536;113924;550474;526383;633122;3661;112901;551174
3;8;26000;26000;1587;0;39;4;0;0;39;4;0.06103846153846154;0.0007561538461538463;;286688;923652;4536;642614;333805;286719;924118;3647;641578;334328
4;7;33000;33000;436;0;31;3;-1;0;31;4;0.013212121212121212;0.0005957575757575758;;79347;373699;4536;931667;95480;79290;373548;3661;930651;99110
5;6;38000;38000;5877;0;27;26;4;0;27;22;0.1546578947368421;0.0005173684210526316;;1059437;1542214;534679;1013346;1203327;1059381;1541887;534496;1012347;1191061
6;5;42000;42000;2139;0;24;9;2;0;24;7;0.05092857142857143;0.00046809523809523816;;386142;2081793;4536;2177019;537248;386086;2082240;3661;2175946;529860
7;4;47000;47000;1937;0;21;7;0;0;21;7;0.04121276595744681;0.00041829787234042557;;349691;887459;4536;2565605;408317;349722;888260;3661;2564550;408650
8;3;49000;49000;2016;0;21;8;0;0;21;8;0.04114285714285714;0.0004012244897959184;;363991;999537;4536;2917882;430372;363933;1000196;3661;2916846;430473
9;2;59000;59000;1842;0;17;11;-2;0;17;13;0.031220338983050846;0.00033322033898305084;;332561;2402845;5278;3284429;576044;332621;2403488;4406;4353551;652492
10;1;59000;59000;2394;0;17;13;2;0;17;11;0.04057627118644068;0.00033322033898305084;;432042;3361049;341138;4255252;883312;431987;3360627;4406;3283412;806858
;;1000000;;;;;93;;;;88;0.6395682295542129;0.006824074963267002;0.6463923045174799
;;;;;;;0.053763440860215055;;;;;
