ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3011;0;40;0;0;0;40;0;0.12044;0.0007864;;543216;552796;4536;16658;544877;543128;554327;3661;14777;545724
2;9;26000;26000;111;0;39;0;0;0;39;0;0.004269230769230769;0.0007561538461538463;;20845;20880;4536;562683;20864;20755;21737;3661;560622;21467
3;8;28000;28000;538;0;36;0;0;0;36;0;0.019214285714285715;0.0007021428571428571;;97707;97737;4536;585747;97721;97650;98594;3641;583671;98311
4;7;40000;40000;5194;0;25;14;0;0;25;14;0.12985;0.0004915000000000001;;936392;1625317;4536;685730;1076690;936335;1626846;3661;683671;1077196
5;6;46000;46000;2372;0;22;7;0;0;22;7;0.05156521739130435;0.0004273913043478261;;428081;1918936;4536;1624572;581157;428026;1918708;3647;1620436;581718
6;5;56000;56000;2182;0;18;4;0;0;18;4;0.038964285714285715;0.00035107142857142856;;393847;944599;106142;2055041;481141;393821;944452;105960;2053000;481071
7;4;66000;66000;9759;0;16;12;0;0;16;12;0.14786363636363636;0.0002978787878787879;;1758560;3718386;4536;2451362;2334042;1758503;3719164;3661;2449340;2334367
8;3;79000;79000;2949;0;13;8;0;0;13;8;0.03732911392405063;0.0002488607594936709;;531963;4257958;4536;4212533;1482436;531996;4258519;3661;4210534;1483026
9;2;80000;80000;1768;0;13;5;0;0;13;5;0.0221;0.00024575000000000004;;319232;894612;948920;5430355;452250;319177;894377;950190;5428704;452161
10;1;81000;81000;1734;0;13;0;0;0;13;0;0.021407407407407406;0.00024271604938271607;;313111;313231;4536;5752197;313187;313056;313859;3661;5750567;313249
;;1000000;;;;;50;;;;50;0.5930031772842009;0.004549865032971134;0.5975530423171721
;;;;;;;0.0;;;;;
