ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2525;0;36;0;0;0;36;0;0.09017857142857143;0.0007021428571428571;;455617;459722;4655;16658;456303;455527;460969;3640;14777;457189
2;9;45000;45000;7207;0;23;5;-1;0;23;6;0.16015555555555555;0.0004368888888888889;;1298962;1766571;4536;475084;1401516;1298874;1768059;3647;1308966;1423038
3;8;55000;55000;2763;0;18;5;3;0;18;2;0.050236363636363635;0.00035745454545454546;;498490;966432;4657;1776263;602069;498406;962186;3640;4082678;524966
4;7;56000;56000;2772;0;18;2;0;0;18;2;0.0495;0.00035107142857142856;;500193;1810750;464045;2277117;646463;500021;1810838;463876;4404344;646225
5;6;58000;58000;2781;0;18;1;-2;0;18;3;0.04794827586206896;0.00033896551724137933;;501691;964918;4536;2779641;527913;501636;2275467;3640;4885049;652831
6;5;61000;61000;2629;0;17;3;-2;0;17;5;0.0430983606557377;0.00032229508196721313;;474338;2752358;4536;3283837;715455;474283;2753047;3647;4979986;771554
7;4;70000;70000;2027;0;15;1;0;0;15;1;0.02895714285714286;0.00028085714285714286;;365980;875284;4657;3760617;400469;365924;829956;3665;5838131;397771
8;3;77000;77000;14510;0;13;29;11;0;13;18;0.18844155844155844;0.00025532467532467533;;3077514;6246137;4657;4129095;4643482;2618525;4896199;3647;5207531;3782478
9;2;86000;86000;978;0;12;1;1;0;12;0;0.011372093023255814;0.00022860465116279072;;177044;1965013;4657;7209163;326051;176987;181209;3665;7207117;177758
10;1;97000;97000;26652;5;10;55;25;0;10;30;0.2747628865979381;0.00020268041237113404;;13183702;15985669;153459;7388817;14596542;5277867;11229621;153530;7386790;8229720
;;1000000;;;;;102;;;;67;0.9446508080581925;0.003476285200982055;0.9481270932591745
;;;;;;;0.3431372549019608;;;;;
