ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;250;0;72;0;0;0;72;0;0.017857142857142856;0.0014042857142857143;;45852;45887;4536;16658;45881;45762;46744;3640;76392;46672
2;9;19000;19000;5299;0;53;18;3;0;53;15;0.27889473684210525;0.0010347368421052632;;955278;1017622;4536;65321;975439;955189;1017243;3640;63256;973682
3;8;23000;23000;1202;0;44;7;0;0;44;7;0.05226086956521739;0.0008547826086956522;;217350;1180746;4536;1022816;267545;217294;1181448;3647;1020739;268041
4;7;35000;35000;2710;0;29;8;-1;0;29;9;0.07742857142857143;0.0005617142857142857;;488908;1730002;4536;1242442;652553;488851;1730796;3647;2356124;654596
5;6;52000;52000;4429;0;20;11;-2;0;20;13;0.08517307692307692;0.00037807692307692314;;798579;2307903;4560;1733797;1180897;798637;2308592;3647;4124693;1276165
6;5;74000;74000;4267;0;14;15;2;0;14;13;0.05766216216216216;0.00026567567567567567;;769405;2821211;4655;2588038;1393414;769347;2504241;3647;2811024;1070853
7;4;75000;75000;2020;0;14;8;0;0;14;8;0.026933333333333333;0.0002621333333333334;;364722;1606080;4560;3359885;707115;364667;1605822;3667;3357801;634526
8;3;76000;76000;13384;0;13;40;-1;0;13;41;0.17610526315789474;0.0002586842105263158;;3652354;5008700;963833;4914129;4388768;3660330;5171951;1008337;4912153;4434852
9;2;78000;78000;4140;0;13;15;4;0;13;11;0.05307692307692308;0.00025205128205128206;;746556;2568679;1299122;9118341;1569645;746501;2258664;1299104;9115948;1258100
10;1;96000;96000;11160;2;11;46;10;0;11;36;0.11625;0.00020479166666666668;;4943854;14488221;4536;11689574;9782138;3027734;10649222;3661;9869319;5231998
;;1000000;;;;;168;;;;153;0.9416420793464271;0.005476932542131112;0.9471190118885582
;;;;;;;0.08928571428571429;;;;;
