ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;908;0;67;0;0;0;67;0;0.060533333333333335;0.0013106666666666668;;164326;164425;4536;16658;164326;164201;165183;3647;183677;165050
2;9;34000;34000;990;0;30;2;0;0;30;2;0.02911764705882353;0.0005782352941176471;;179198;350839;5278;183892;190926;179146;351475;4406;573317;191199
3;8;34000;34000;274;0;30;0;-1;0;30;1;0.008058823529411764;0.0005782352941176471;;50192;50328;187526;365307;50198;50135;222663;4406;714211;56263
4;7;35000;35000;8875;0;29;13;4;0;29;9;0.25357142857142856;0.0005617142857142857;;1599351;2012737;4536;417718;1685826;1599341;1779920;3661;415889;1656013
5;6;51000;51000;485;0;20;0;0;0;20;0;0.009509803921568628;0.00038549019607843143;;88170;88306;4536;2019487;88207;88113;89057;3661;2017675;88349
6;5;55000;55000;1992;0;19;3;0;0;19;3;0.036218181818181816;0.00035745454545454546;;359673;775787;4536;2110045;403699;359617;775741;3661;2108250;403948
7;4;72000;72000;158;0;14;1;0;0;14;1;0.0021944444444444446;0.0002730555555555556;;29299;400596;4536;2472160;55878;29242;400682;3661;2470386;56165
8;3;74000;74000;1166;0;14;4;1;0;14;3;0.015756756756756758;0.00026567567567567567;;210873;543937;4536;2503959;271529;210817;543679;3661;2502202;259480
9;2;84000;84000;1479;0;12;2;-1;0;12;3;0.017607142857142856;0.00023404761904761908;;267212;531834;4536;2889791;309361;267156;531387;3661;2715768;323988
10;1;96000;96000;5777;0;11;9;0;0;11;9;0.06017708333333333;0.00020479166666666668;;1041336;3424350;4536;3159614;1556369;1041280;3424682;3661;3157632;1556476
;;1000000;;;;;34;;;;31;0.49274464562442505;0.0047493667990947406;0.4974940124235198
;;;;;;;0.08823529411764706;;;;;
