ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;500;0;59;0;0;0;59;0;0.029411764705882353;0.0011564705882352942;;90851;90886;4536;16658;90880;90761;91743;3640;14777;91675
2;9;23000;23000;1817;0;44;2;0;0;44;2;0.079;0.0008547826086956522;;328084;426285;4536;110320;333208;328081;427044;3647;108255;333988
3;8;29000;29000;2126;0;35;7;0;0;35;7;0.07331034482758621;0.0006779310344827587;;383796;719336;4536;440706;417976;383740;720101;3647;438630;418679
4;7;31000;31000;1262;0;33;3;0;0;33;3;0.040709677419354835;0.0006341935483870968;;228163;954774;4536;826777;263582;228107;955318;3647;824721;264156
5;6;50000;50000;10843;0;20;37;1;0;20;36;0.21686;0.0003932;;1953920;3022596;4536;1057270;2462013;1953864;3023370;3647;1055234;2457543
6;5;59000;59000;1015;0;17;2;0;0;17;2;0.017203389830508474;0.00033322033898305084;;183691;2381577;4536;3013576;318772;183635;2382198;3648;3011560;319148
7;4;83000;83000;9453;0;12;26;-1;0;12;27;0.11389156626506024;0.0002368674698795181;;1802564;4780084;4536;3298056;2854161;1802575;4780575;3661;3295975;2822023
8;3;85000;85000;3200;0;12;11;-1;0;12;12;0.03764705882352941;0.00023129411764705881;;577238;3554092;99315;5966057;1357047;577180;3554165;99115;5964005;1406137
9;2;93000;93000;10868;0;11;25;3;0;11;22;0.11686021505376344;0.00021139784946236562;;1958407;8383163;236651;6643981;3891565;1958352;7802031;236468;6641861;3256881
10;1;100000;100000;1755;0;10;6;0;0;10;6;0.01755;0.0001966;;316903;3194745;2153239;8940620;780594;316962;1173554;2153246;8938428;502923
;;1000000;;;;;119;;;;117;0.7424440169256848;0.004925957555772796;0.7473699744814576
;;;;;;;0.01680672268907563;;;;;
