ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;804;0;72;0;0;0;72;0;0.057428571428571426;0.0014042857142857143;;145574;145609;4560;16658;145603;145484;146466;3640;14777;146417
2;9;17000;17000;368;0;59;0;0;0;59;0;0.02164705882352941;0.0011564705882352942;;67137;67242;4536;165043;67137;67148;67994;3640;162978;67903
3;8;35000;35000;9019;0;29;26;-2;0;29;28;0.2576857142857143;0.0005617142857142857;;1625358;1860762;4657;234497;1736034;1625305;1861847;3647;1581142;1742341
4;7;44000;44000;2027;0;23;6;1;0;23;5;0.04606818181818182;0.00044681818181818185;;365980;518858;4560;1862132;392817;365922;2234416;3667;2849842;532218
5;6;46000;46000;2827;0;22;6;-2;0;22;8;0.06145652173913044;0.0004273913043478261;;509999;2748364;4638;2230444;731160;510031;2376212;3647;4319494;707891
6;5;58000;58000;17693;0;17;63;10;0;17;53;0.305051724137931;0.00033896551724137933;;3789090;6327658;4536;2895883;5426166;3415640;6175931;3661;2893783;4896378
7;4;61000;61000;7413;1;16;36;16;0;17;20;0.12152459016393442;0.00032229508196721313;;1336163;10034421;4560;9063445;3690887;1335985;4092208;3661;6389680;2006074
8;3;74000;74000;320;1;14;1;0;0;14;1;0.004324324324324324;0.00026567567567567567;;58471;132946;154014;18291977;63845;58414;58551;153832;9592649;58450
9;2;89000;89000;2799;4;11;13;0;0;11;13;0.031449438202247194;0.0002208988764044944;;504863;10607034;35298;18488928;5188202;504998;8596624;328548;11064575;2210096
10;1;98000;98000;3452;3;10;7;2;0;10;5;0.03522448979591837;0.0002006122448979592;;622593;10737067;153960;29097412;2690170;622535;4866776;153778;12261919;1137247
;;1000000;;;;;158;;;;133;0.9418606147194828;0.005345127470588023;0.9472057421900708
;;;;;;;0.15822784810126583;;;;;
