ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;402;0;77;0;0;0;77;0;0.030923076923076925;0.0015123076923076926;;73222;73257;4536;16658;73251;73132;74114;3640;14777;74006
2;9;25000;25000;7118;0;40;21;0;0;40;21;0.28472;0.0007864;;1282933;1375339;4536;92691;1327790;1282843;1376698;3661;90626;1328502
3;8;53000;53000;3691;0;19;7;0;0;19;7;0.06964150943396226;0.0003709433962264151;;665621;2041326;4536;1377841;828499;665562;2042169;3661;1375763;828941
4;7;58000;58000;770;0;18;0;0;0;18;0;0.013275862068965517;0.00033896551724137933;;139459;139595;4536;2045855;139501;139402;140346;3661;2043794;139892
5;6;61000;61000;1796;0;17;4;0;0;17;4;0.02944262295081967;0.00032229508196721313;;324281;1618661;4536;2187779;449808;324224;1619517;3661;2185737;450374
6;5;66000;66000;1577;0;16;3;-1;0;16;4;0.023893939393939394;0.0002978787878787879;;284858;1721775;4536;2595046;484673;284802;1722595;3661;2592943;493923
7;4;74000;74000;97;0;14;0;0;0;14;0;0.0013108108108108108;0.00026567567567567567;;18317;20349;4536;2880436;18486;18260;19068;3661;2880264;18958
8;3;75000;75000;5560;0;14;10;4;0;14;6;0.07413333333333333;0.0002621333333333334;;1002269;1679534;1291258;2903283;1184456;1002211;1679610;1291075;2901215;1109259
9;2;81000;81000;385;0;13;0;0;0;13;0;0.004753086419753087;0.00024271604938271607;;70167;70301;4536;3908106;70201;70110;70918;3661;3906056;70562
10;1;92000;92000;998;0;11;1;0;0;11;1;0.010847826086956521;0.00021369565217391304;;180630;261056;4536;3981017;187951;180575;260907;3661;3978987;188168
;;1000000;;;;;46;;;;43;0.5429420674216175;0.004613011186187126;0.5475550786078047
;;;;;;;0.06521739130434782;;;;;
