ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2349;0;29;0;0;0;29;0;0.06711428571428571;0.0005617142857142857;;423929;428059;4536;16658;425183;423839;429220;3640;14777;425991
2;9;39000;39000;4606;0;26;2;0;0;26;2;0.1181025641025641;0.0005041025641025641;;830462;1265916;4536;443396;864875;830459;1266989;3640;441333;865606
3;8;60000;60000;1891;0;17;0;0;0;17;0;0.031516666666666665;0.0003276666666666667;;341383;345432;4536;1276161;341666;341327;345566;3648;1274086;342144
4;7;73000;73000;5980;0;14;6;0;0;14;6;0.08191780821917809;0.0002693150684931507;;1077985;2700191;4536;1619818;1379446;1077926;2701104;3661;1617763;1380262
5;6;74000;74000;574;0;14;1;0;0;14;1;0.007756756756756757;0.00026567567567567567;;104184;535557;4536;2700134;135023;104127;535412;3648;2698095;135256
6;5;76000;76000;1045;0;14;0;-1;0;14;1;0.01375;0.0002586842105263158;;189096;189127;4536;2806828;189113;189041;967161;3661;2804820;244973
7;4;82000;82000;3596;0;13;3;2;0;13;1;0.04385365853658536;0.00023975609756097561;;648548;3463802;4536;2998367;938492;648579;3356920;3661;2996380;857491
8;3;91000;91000;11632;0;11;8;1;0;11;7;0.12782417582417582;0.00021604395604395604;;2095936;5222232;4536;3649503;2753194;2095882;4571254;3661;3647533;2588783
9;2;92000;92000;3554;0;11;7;1;0;11;6;0.0386304347826087;0.00021369565217391304;;640953;2190840;847705;5747993;993952;640896;2083766;847798;5746045;966647
10;1;99000;99000;6421;0;11;4;0;0;11;4;0.06485858585858587;0.0001985858585858586;;1157357;2999704;4536;6822911;1450696;1157304;3000704;3661;6820900;1450995
;;1000000;;;;;31;;;;28;0.595324936461407;0.003055240035543362;0.5983801764969504
;;;;;;;0.0967741935483871;;;;;
