ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2411;0;36;0;0;0;36;0;0.08610714285714285;0.0007021428571428571;;435098;443093;4536;16658;436453;435009;444252;3647;15591;437249
2;9;29000;29000;133;0;35;0;0;0;35;0;0.004586206896551724;0.0006779310344827587;;24806;24841;4536;454565;24827;24716;25698;3647;453317;25453
3;8;34000;34000;696;0;30;0;0;0;30;0;0.02047058823529412;0.0005782352941176471;;126148;126284;4536;481590;126188;126091;127035;3661;480327;126789
4;7;37000;37000;148;0;28;0;0;0;28;0;0.004;0.0005313513513513513;;27497;27527;4536;610148;27518;27440;28384;3647;608903;28194
5;6;43000;43000;2435;0;24;5;0;0;24;5;0.056627906976744184;0.00045720930232558143;;439421;881838;4536;639977;463967;439364;882599;3661;638749;464623
6;5;60000;60000;2860;0;17;6;0;0;17;6;0.04766666666666667;0.0003276666666666667;;515949;963101;4536;1080436;583034;515979;963732;3647;1080436;583562
7;4;62000;62000;2666;0;17;3;-3;0;17;6;0.043;0.0003170967741935484;;481032;1370429;5278;1600245;543127;480947;1371102;4406;2031205;597549
8;3;62000;62000;2380;0;17;5;3;0;17;2;0.038387096774193545;0.0003170967741935484;;429509;876478;489524;2083864;499532;429453;564020;4393;1599059;445576
9;2;79000;79000;4448;0;13;8;0;0;13;8;0.05630379746835443;0.0002488607594936709;;802022;1933490;4536;2515871;999165;802057;1933085;3648;2514726;999581
10;1;91000;91000;12386;0;11;19;0;0;11;19;0.1361098901098901;0.00021604395604395604;;2231767;4920309;4536;3320593;3054793;2231707;4920482;3661;3319469;3055017
;;1000000;;;;;46;;;;46;0.4932592959848376;0.004373634770011586;0.49763293075484916
;;;;;;;0.0;;;;;
