ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2340;0;33;0;0;0;33;0;0.07548387096774194;0.0006341935483870968;;422314;426370;4536;16658;423413;422224;427447;3640;14777;424245
2;9;42000;42000;1798;0;24;1;0;0;24;1;0.04280952380952381;0.00046809523809523816;;324666;754548;4536;441781;342747;324662;755176;3640;439718;343446
3;8;47000;47000;6215;0;22;5;0;0;22;5;0.1322340425531915;0.00041829787234042557;;1120280;1553989;4536;768750;1211467;1120224;1554953;3661;766674;1212208
4;7;60000;60000;163;0;17;0;0;0;17;0;0.0027166666666666667;0.0003276666666666667;;30200;30336;4536;1891304;30231;30143;31087;3647;1889248;30727
5;6;61000;61000;1499;0;17;3;0;0;17;3;0.02457377049180328;0.00032229508196721313;;270845;1402457;4536;1923836;382502;270877;1403313;3647;1921797;383199
6;5;80000;80000;9722;0;13;13;-1;0;13;14;0.121525;0.00024575000000000004;;1751893;3215939;4536;2197156;2223256;1751838;3216689;3661;3009467;2245028
7;4;83000;83000;1015;0;13;0;0;0;12;0;0.012228915662650603;0.0002368674698795181;;183691;187597;4536;3951491;184303;183635;187741;3661;3949492;184595
8;3;86000;86000;4481;0;12;5;0;0;12;5;0.0521046511627907;0.00022860465116279072;;807924;2369076;4536;4137680;1107474;807870;2369352;3661;4135702;1107848
9;2;88000;88000;12600;0;12;20;3;0;11;17;0.1431818181818182;0.00022340909090909093;;2270317;6231904;4536;4948280;3535168;2270351;4442464;3661;4946321;3104666
10;1;96000;96000;8454;0;10;11;0;0;11;11;0.0880625;0.00020479166666666668;;1523534;2806789;4536;7983327;2072812;1523476;2807270;3661;7981208;2031155
;;1000000;;;;;58;;;;56;0.6949207594961867;0.003309971286074706;0.6982307307822614
;;;;;;;0.034482758620689655;;;;;
