ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1166;0;30;0;0;0;30;0;0.03429411764705882;0.0005782352941176471;;210869;215050;4536;16658;211305;210780;216142;3661;14777;212086
2;9;42000;42000;140;0;24;0;0;0;24;0;0.0033333333333333335;0.00046809523809523816;;26064;26099;4536;230336;26091;25974;26956;3641;228274;26807
3;8;44000;44000;1085;0;23;0;0;0;23;0;0.02465909090909091;0.00044681818181818185;;196305;200243;4536;258619;196664;196249;201159;3647;256542;197358
4;7;45000;45000;2784;0;23;2;0;0;23;2;0.06186666666666667;0.0004368888888888889;;502236;725584;4536;457198;522020;502180;726672;3647;455142;522734
5;6;61000;61000;2106;0;17;5;1;0;17;4;0.03452459016393443;0.00032229508196721313;;380192;889957;4536;961882;449892;380134;890584;3661;959843;437570
6;5;65000;65000;3249;0;16;5;0;0;16;5;0.049984615384615384;0.00030246153846153845;;586060;973928;4536;1344462;653248;586003;974552;3661;1342443;653836
7;4;67000;67000;9232;0;15;21;1;0;15;20;0.1377910447761194;0.0002934328358208955;;1663699;2814753;4536;1932966;2149429;1663643;2814236;3647;1930964;2098867
8;3;68000;68000;7240;0;15;6;0;0;15;6;0.10647058823529412;0.00028911764705882354;;1304897;1512736;219362;3599163;1353714;1304841;1512765;219179;3597181;1353685
9;2;69000;69000;4060;0;15;6;0;0;15;6;0.058840579710144926;0.00028492753623188407;;732155;1449861;4536;4906732;867057;732101;1449839;3661;4904773;867142
10;1;91000;91000;7523;0;11;12;0;0;11;12;0.08267032967032967;0.00021604395604395604;;1355848;3414957;4536;5641499;1801701;1355796;3415520;3661;5639562;1801757
;;1000000;;;;;57;;;;55;0.5944349564965876;0.003638316198504267;0.5980732726950919
;;;;;;;0.03508771929824561;;;;;
