ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;829;0;77;0;0;0;77;0;0.06376923076923077;0.0015123076923076926;;150079;150114;5278;16658;150108;150124;155110;4386;142227;150819
2;9;13000;13000;688;0;77;0;0;0;77;0;0.05292307692307692;0.0015123076923076926;;124832;129514;158348;169548;125343;124608;129724;4385;161333;125432
3;8;15000;15000;1508;0;67;5;0;0;67;5;0.10053333333333334;0.0013106666666666668;;272459;559243;4655;296598;293884;272490;560031;3640;294645;294577
4;7;37000;37000;2649;0;27;12;2;0;27;10;0.0715945945945946;0.0005313513513513513;;477943;1045962;4560;571420;593721;477885;765771;3640;1430476;573566
5;6;39000;39000;3059;0;26;5;1;0;26;4;0.07843589743589743;0.0005041025641025641;;551856;1037483;287047;1053151;614138;551799;837641;286838;1200157;595600
6;5;42000;42000;460;0;24;1;0;0;24;1;0.010952380952380953;0.00046809523809523816;;83665;569221;4536;1605938;103941;83608;569078;3641;2697992;104173
7;4;45000;45000;253;0;23;0;0;0;23;0;0.005622222222222222;0.0004368888888888889;;46401;46537;280872;1692179;46401;46344;46479;280689;2245027;46350
8;3;78000;78000;9274;0;13;26;1;0;13;25;0.1188974358974359;0.00025205128205128206;;1961412;2860487;843029;1741080;2420189;1957108;3100519;1119470;4638714;2427797
9;2;82000;82000;21166;0;12;65;1;0;12;64;0.2581219512195122;0.00023975609756097561;;5518194;6697240;4536;3980780;6270136;5520918;6697634;3661;3978691;6318014
10;1;100000;100000;17847;3;10;48;5;0;10;43;0.17847;0.0001966;;7768195;18129849;4536;10396878;12170047;4353185;9382350;3661;10394717;5849415
;;1000000;;;;;162;;;;152;0.9393201233476842;0.006964127473332351;0.9462842508210165
;;;;;;;0.06172839506172839;;;;;
