ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;200;0;72;0;0;0;72;0;0.014285714285714285;0.0014042857142857143;;36859;36894;4536;16658;36888;36769;37751;3640;15591;37615
2;9;40000;40000;114;0;25;0;0;0;25;0;0.00285;0.0004915000000000001;;21372;21407;4536;56328;21396;21282;22264;3640;452728;21970
3;8;42000;42000;4219;0;24;2;2;0;24;0;0.10045238095238095;0.00046809523809523816;;760764;790483;45052;79919;764675;760672;768917;44843;78653;762635
4;7;58000;58000;6195;0;18;8;0;0;18;8;0.10681034482758621;0.00033896551724137933;;1116673;1955447;4536;842964;1222314;1116584;1955908;3661;841713;1222865
5;6;64000;64000;1765;0;16;0;0;0;16;0;0.027578125;0.0003071875;;318704;322651;4536;1961972;319009;318649;323703;3647;1960738;319345
6;5;77000;77000;6238;0;13;10;0;0;13;10;0.08101298701298701;0.00025532467532467533;;1124429;2623787;4536;2283182;1352984;1124375;2624693;3661;2281968;1353384
7;4;78000;78000;4307;0;13;3;-2;0;13;5;0.05521794871794872;0.00025205128205128206;;776610;1589629;5278;3454902;844777;776555;1589636;4422;3801253;935204
8;3;78000;78000;1912;0;13;3;2;0;13;1;0.024512820512820513;0.00025205128205128206;;345158;1154153;785211;4234010;437919;345217;373895;4406;3453460;347474
9;2;85000;85000;3815;0;12;8;0;0;12;8;0.04488235294117647;0.00023129411764705881;;687926;2187045;4536;4581783;949545;687870;2187636;3661;4580383;949726
10;1;95000;95000;3413;0;11;7;1;0;11;6;0.03592631578947368;0.00020694736842105264;;615573;3987913;4536;5316533;1301080;615515;3279572;3661;5315063;1194670
;;1000000;;;;;41;;;;38;0.4935289900400878;0.004207702695117683;0.4977366927352055
;;;;;;;0.07317073170731707;;;;;
