ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;23;0;53;0;0;0;53;0;0.0012105263157894737;0.0010347368421052632;;5001;5980;4536;16658;5060;4911;5893;3661;319205;5697
2;9;21000;21000;1619;0;48;3;1;0;48;2;0.07709523809523809;0.0009361904761904763;;292419;306104;5278;24470;293349;292366;306654;4406;392258;293811
3;8;21000;21000;2035;0;48;5;4;0;48;1;0.09690476190476191;0.0009361904761904763;;367408;383569;300664;319106;369628;367315;380880;4406;314009;368990
4;7;36000;36000;1204;0;28;2;0;0;28;2;0.03344444444444444;0.0005461111111111111;;217724;230946;4536;688731;218798;217669;230882;3661;686920;219292
5;6;45000;45000;3038;0;23;6;0;0;23;6;0.0675111111111111;0.0004368888888888889;;548064;1231573;4536;908904;638455;548008;1232129;3661;907112;638763
6;5;73000;73000;2232;0;14;4;0;0;14;4;0.030575342465753424;0.0002693150684931507;;402870;1642085;4536;1459357;588119;402813;1642417;3661;1457583;588592
7;4;78000;78000;2960;0;13;3;0;0;13;3;0.03794871794871795;0.00025205128205128206;;533952;1429751;4536;1864669;604810;533983;1429794;3661;1862916;605116
8;3;82000;82000;6090;0;13;14;0;0;13;14;0.07426829268292683;0.00023975609756097561;;1097820;2336248;4536;2401207;1522685;1098535;2336983;3661;2399473;1523081
9;2;89000;89000;3228;0;12;9;0;0;12;9;0.03626966292134831;0.0002208988764044944;;582299;2452521;4536;3513918;1099468;583015;2453530;3661;3512119;1099944
10;1;95000;95000;3518;0;11;2;0;0;11;2;0.03703157894736842;0.00020694736842105264;;634475;1965168;13386;4769788;775951;634419;1964925;13204;4767930;775869
;;1000000;;;;;48;;;;43;0.49225967683746;0.005079086487417173;0.4973387633248772
;;;;;;;0.10416666666666667;;;;;
