ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;266;0;72;0;0;0;72;0;0.019;0.0014042857142857143;;48742;49694;4536;16658;48777;48652;49634;3647;30582;49475
2;9;15000;15000;808;0;67;0;0;0;67;0;0.05386666666666667;0.0013106666666666668;;146340;147257;3955;68211;146340;146253;147197;3661;258863;146948
3;8;17000;17000;3076;0;59;22;11;0;59;11;0.18094117647058824;0.0011564705882352942;;554915;764675;4536;216868;596396;554858;761805;3647;214792;575832
4;7;27000;27000;1033;0;37;6;0;0;37;6;0.03825925925925926;0.0007281481481481481;;186937;805559;4536;774057;222001;186882;805320;3661;772001;222321
5;6;38000;38000;1715;0;27;4;0;0;27;4;0.04513157894736842;0.0005173684210526316;;309694;928234;4536;963326;366961;309639;928777;3661;961290;367378
6;5;54000;54000;3423;0;19;18;1;0;19;17;0.06338888888888888;0.00036407407407407406;;617376;1389324;195426;1275524;823404;617316;1388894;195243;1273509;815398
7;4;57000;57000;2426;0;18;8;-1;0;18;9;0.04256140350877193;0.00034491228070175444;;437789;1246758;4536;1895342;560679;437733;1246298;3661;1893343;569010
8;3;71000;71000;95;0;15;0;0;0;15;0;0.0013380281690140844;0.0002769014084507042;;17960;18095;4536;2335630;17988;17903;18711;3661;2333651;18295
9;2;74000;74000;523;0;14;1;0;0;14;1;0.007067567567567568;0.00026567567567567567;;95004;657303;4536;2356279;135182;94947;657158;3661;2354320;135564
10;1;89000;89000;3411;0;12;12;0;0;12;12;0.03832584269662921;0.0002208988764044944;;615216;2143816;4536;2453895;973740;615161;2143390;3661;2451953;973946
;;1000000;;;;;71;;;;60;0.4898804121747542;0.006589401853695159;0.49646981402844936
;;;;;;;0.15492957746478872;;;;;
