ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;548;0;84;0;0;0;84;0;0.04566666666666667;0.0016383333333333334;;99504;99539;4536;16658;99533;99414;100396;3640;64090;100247
2;9;13000;13000;1275;0;77;6;6;0;77;0;0.09807692307692308;0.0015123076923076926;;230488;339054;4536;118973;239190;230400;237476;3647;116908;231918
3;8;35000;35000;8221;0;29;37;0;0;29;37;0.23488571428571428;0.0005617142857142857;;1481597;1832168;4536;351678;1704823;1481541;1833189;3647;349602;1705408
4;7;40000;40000;96;0;25;0;0;0;25;0;0.0024;0.0004915000000000001;;18147;18177;4657;1835663;18148;18090;19034;3647;1834304;18344
5;6;54000;54000;5095;0;19;17;0;0;19;17;0.09435185185185185;0.00036407407407407406;;918560;2774084;4536;1856142;1269048;918503;2774606;3647;1854103;1269127
6;5;66000;66000;5082;0;16;13;1;0;16;12;0.077;0.0002978787878787879;;916231;2777117;4536;3121712;1365429;916173;2777131;3661;3119509;1301019
7;4;78000;78000;9062;0;13;26;0;0;13;26;0.11617948717948717;0.00025205128205128206;;1633099;5684422;238924;4040388;2954132;1633042;4765059;238741;4038202;2785928
8;3;80000;80000;82;0;13;0;0;0;13;0;0.001025;0.00024575000000000004;;15631;15631;26661;6020677;15631;15574;15574;26461;6018328;15574
9;2;84000;84000;4865;0;12;16;0;0;12;16;0.057916666666666665;0.00023404761904761908;;877166;4689184;107774;6038864;1862823;877108;2842858;107593;6036532;1573469
10;1;93000;93000;1263;0;11;2;0;0;11;2;0.013580645161290322;0.00021139784946236562;;228333;2103391;4536;8884541;567475;228277;2104298;3661;8882076;567617
;;1000000;;;;;117;;;;110;0.7410829548886;0.00580905492386944;0.7468920098124694
;;;;;;;0.05982905982905983;;;;;
