ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;7713;0;26;0;0;0;26;0;0.19776923076923078;0.0005041025641025641;;1390030;1398988;4536;16658;1392320;1389940;1400992;3640;15705;1393269
2;9;50000;50000;2761;0;20;2;0;0;20;2;0.05522;0.0003932;;498116;1907568;4536;1409497;639712;498032;1908869;3640;2398256;640134
3;8;51000;51000;2946;0;20;0;0;0;20;0;0.05776470588235294;0.00038549019607843143;;531419;536306;4536;1909913;531887;531449;539649;3640;2719717;532557
4;7;60000;60000;9317;0;17;8;2;0;17;6;0.15528333333333333;0.0003276666666666667;;1678998;3624919;4536;2443696;2196634;1678941;3626327;3661;2442565;2157586
5;6;71000;71000;117;0;15;0;0;0;15;0;0.001647887323943662;0.0002769014084507042;;21921;22056;4536;4125027;21953;21864;22808;3647;4485101;22237
6;5;75000;75000;9316;0;14;8;2;0;14;6;0.12421333333333333;0.0002621333333333334;;1678810;5277156;4536;4149469;2355189;1678753;3624633;3661;4148374;2096171
7;4;81000;81000;686;0;13;1;0;0;13;1;0.008469135802469135;0.00024271604938271607;;124346;663488;4536;5830721;165879;124289;663337;3661;5829645;166072
8;3;84000;84000;5172;0;12;3;-3;0;12;6;0.06157142857142857;0.00023404761904761908;;932431;2868279;5399;5957699;1183234;932374;2868670;862650;6695694;1483717
9;2;84000;84000;4084;0;12;8;4;0;12;4;0.04861904761904762;0.00023404761904761908;;736473;6544411;941099;6892688;1929363;736419;3464495;207388;5956644;1286112
10;1;97000;97000;13069;1;10;26;9;0;10;17;0.1347319587628866;0.00020268041237113404;;2354855;11269689;4536;10073530;6961148;2355571;11244905;3661;9032394;5287429
;;1000000;;;;;56;;;;42;0.8452900613980259;0.003062985868480788;0.8483530472665066
;;;;;;;0.25;;;;;
