ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;403;0;67;0;0;0;67;0;0.026866666666666667;0.0013106666666666668;;73392;73427;4536;16658;73421;73302;74284;3647;14777;74180
2;9;30000;30000;787;0;34;0;0;0;34;0;0.026233333333333334;0.0006553333333333334;;142649;146638;81663;92861;143108;142462;146700;81482;739674;142930
3;8;31000;31000;4607;0;33;8;0;0;33;8;0.14861290322580645;0.0006341935483870968;;830602;1061787;4536;237727;868692;830546;917257;3640;235651;851718
4;7;46000;46000;2215;0;22;4;0;0;22;4;0.04815217391304348;0.0004273913043478261;;399839;1241840;4536;1070603;490947;399870;1242837;3647;1068548;491675
5;6;66000;66000;494;0;16;0;0;0;16;0;0.007484848484848485;0.0002978787878787879;;89785;93826;4536;1472862;90059;89728;93963;3647;1470824;90486
6;5;67000;67000;856;0;15;1;0;0;15;1;0.012776119402985075;0.0002934328358208955;;154946;562447;4536;1565035;182155;154889;562306;3647;1563014;182640
7;4;69000;69000;1243;0;15;2;0;0;15;2;0.018014492753623188;0.00028492753623188407;;224745;1062849;4536;1722557;285998;224690;1062702;3647;1720557;286206
8;3;77000;77000;872;0;13;0;0;0;13;0;0.011324675324675324;0.00025532467532467533;;157849;157954;4536;1949802;157886;157897;158706;3661;1947822;158277
9;2;91000;91000;1950;0;11;1;0;0;11;1;0.02142857142857143;0.00021604395604395604;;352020;1601497;4536;2110309;465615;352052;1601494;3661;2108349;466196
10;1;96000;96000;21321;0;11;45;1;0;11;44;0.22209375;0.00020479166666666668;;4149138;6048932;4536;2465028;5437837;4148786;5820946;3661;2463087;5379309
;;1000000;;;;;61;;;;60;0.5429875345335534;0.004579984310701789;0.5475675188442553
;;;;;;;0.01639344262295082;;;;;
