ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;647;0;53;0;0;0;53;0;0.03405263157894737;0.0010347368421052632;;117320;117355;4536;16658;117349;117230;118212;3641;581910;118012
2;9;20000;20000;4114;0;50;8;8;0;50;0;0.2057;0.0009830000000000001;;741862;874501;4536;136789;763920;741772;755132;3647;134724;745508
3;8;24000;24000;194;0;42;0;0;0;42;0;0.008083333333333333;0.0008191666666666667;;35776;39814;4536;880868;35893;35719;40076;3640;878790;36288
4;7;29000;29000;4640;0;35;20;1;0;35;19;0.16;0.0006779310344827587;;836555;1749671;4536;919053;1074801;836496;1716203;3647;916994;1073119
5;6;40000;40000;1257;0;25;3;0;0;25;3;0.031425;0.0004915000000000001;;227261;352090;750323;1758312;239310;227205;351949;750252;2314738;239433
6;5;47000;47000;11034;0;21;49;1;0;21;48;0.2347659574468085;0.00041829787234042557;;1992312;4730624;4536;1987704;3360716;1992482;4730864;3661;1985682;3296036
7;4;53000;53000;402;0;19;1;0;0;19;1;0.007584905660377358;0.0003709433962264151;;73227;198136;4536;4895135;79834;73170;197990;3661;4893317;80051
8;3;58000;58000;3768;0;17;7;1;0;17;6;0.0649655172413793;0.00033896551724137933;;679477;3900899;845101;4970862;1129524;679418;3824312;844919;4969061;1012803
9;2;65000;65000;3779;0;16;13;1;0;16;12;0.05813846153846154;0.00030246153846153845;;681450;3362098;4536;6497169;1213638;681392;2674886;3661;6495168;1066141
10;1;83000;83000;3039;0;12;10;0;0;12;10;0.0366144578313253;0.0002368674698795181;;548282;5926414;4536;8286876;1711665;548998;3075065;3661;8284770;1267405
;;1000000;;;;;111;;;;99;0.8413302646306328;0.005673870337403965;0.8470041349680367
;;;;;;;0.10810810810810811;;;;;
