ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2052;0;48;0;0;0;48;0;0.09771428571428571;0.0009361904761904763;;370464;375122;4536;16658;371028;370375;376180;3647;15363;371783
2;9;31000;31000;105;0;33;0;0;0;33;0;0.0033870967741935483;0.0006341935483870968;;19757;19792;4536;389931;19781;19667;20649;3647;388455;20457
3;8;35000;35000;423;0;29;0;0;0;29;0;0.012085714285714286;0.0005617142857142857;;77001;77031;4536;411907;77012;76944;77888;3647;410416;77504
4;7;48000;48000;4605;0;21;9;0;0;21;9;0.0959375;0.00040958333333333336;;830246;1208816;4536;491184;897949;830190;1209658;3661;489710;898628
5;6;58000;58000;2441;0;18;7;1;0;18;6;0.04208620689655172;0.00033896551724137933;;440492;822283;5278;1323877;516391;440435;1656708;4393;1734369;581256
6;5;58000;58000;2269;0;18;6;-1;0;18;7;0.039120689655172416;0.00033896551724137933;;409534;1732948;448958;1766755;558828;409478;1732802;4406;1322427;494427
7;4;63000;63000;183;0;16;0;0;0;16;0;0.0029047619047619048;0.00031206349206349207;;33804;33938;378733;2178792;33811;33747;33882;378551;2177382;33754
8;3;78000;78000;1935;0;13;1;0;0;13;1;0.02480769230769231;0.00025205128205128206;;349306;847108;4536;2215096;387640;349249;846859;3661;2213703;388066
9;2;90000;90000;5758;0;12;6;0;0;12;6;0.06397777777777777;0.00021844444444444445;;1037902;3152988;4536;2567074;1358619;1037845;3153524;3661;2565699;1359043
10;1;95000;95000;10595;0;11;22;0;0;11;22;0.11152631578947368;0.00020694736842105264;;2314171;4455104;4536;3607700;3263602;2313935;4455304;3661;3606347;3263738
;;1000000;;;;;51;;;;51;0.49354804110562334;0.004209119265088221;0.49775716037071155
;;;;;;;0.0;;;;;
