ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1137;0;100;0;0;0;100;0;0.1137;0.0019660000000000003;;205650;209673;4536;16658;205741;205561;210625;3640;14777;206533
2;9;22000;22000;1008;0;46;0;0;0;46;0;0.04581818181818182;0.0008936363636363637;;182428;187110;4536;225117;182802;182339;187432;3647;223055;183443
3;8;26000;26000;621;0;39;0;0;0;39;0;0.023884615384615386;0.0007561538461538463;;112650;112680;4536;409762;112659;112593;113537;3647;407688;113212
4;7;34000;34000;85;0;30;0;0;0;30;0;0.0025;0.0005782352941176471;;16158;16289;4536;524688;16177;16101;17045;3647;522631;16686
5;6;35000;35000;2199;0;29;6;0;0;29;6;0.06282857142857143;0.0005617142857142857;;396937;707533;4536;543307;431596;396879;707372;3647;540436;431943
6;5;49000;49000;7699;0;21;43;0;0;21;43;0.15712244897959185;0.0004012244897959184;;1507852;2532317;4536;942632;1817711;1507710;2533177;3647;940581;1817889
7;4;64000;64000;1405;0;16;3;0;0;16;3;0.021953125;0.0003071875;;253901;2452823;4536;2546237;424142;253845;2452399;3647;2543957;424473
8;3;75000;75000;5021;0;14;19;0;0;14;19;0.06694666666666667;0.0002621333333333334;;905247;3453610;4536;2802638;1336225;905193;3453672;3647;2800376;1336288
9;2;86000;86000;8663;0;12;24;0;0;12;24;0.10073255813953488;0.00022860465116279072;;1561149;3712268;4536;3923388;2308320;1561061;3711534;3661;3921024;2308264
10;1;95000;95000;9031;0;11;37;0;0;11;37;0.09506315789473684;0.00020694736842105264;;2053815;6408713;4536;6010306;3824856;2054258;5210554;3661;6007687;3486706
;;1000000;;;;;132;;;;132;0.6905493253118989;0.006161837132335238;0.6967111624442341
;;;;;;;0.0;;;;;
