ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2765;0;67;0;0;0;67;0;0.18433333333333332;0.0013106666666666668;;498814;506802;4536;16658;499849;498725;507964;3647;15591;500669
2;9;23000;23000;773;0;44;0;0;0;44;0;0.03360869565217391;0.0008547826086956522;;140033;144814;4536;518281;140331;140043;145019;3646;517033;140955
3;8;26000;26000;86;0;39;0;0;0;39;0;0.0033076923076923075;0.0007561538461538463;;16345;16375;4536;660632;16358;16288;17232;3640;659370;16953
4;7;33000;33000;2481;0;31;6;0;0;31;6;0.07518181818181818;0.0005957575757575758;;447701;1101367;4536;679253;480254;447645;1101913;3647;678008;480759
5;6;58000;58000;4470;0;18;12;0;0;18;12;0.07706896551724138;0.00033896551724137933;;805954;1935070;4536;1129401;1054566;805897;1935428;3647;1128176;1054914
6;5;77000;77000;1411;0;13;3;1;0;13;2;0.018324675324675323;0.00025532467532467533;;254971;761222;4536;1937741;297635;254916;278850;3647;1936535;258933
7;4;88000;88000;7556;0;12;21;-1;0;12;22;0.08586363636363636;0.00022340909090909093;;1385658;2494455;5278;2195273;2034169;1386292;2494062;4406;2381929;2020733
8;3;88000;88000;1024;0;12;4;1;0;12;3;0.011636363636363636;0.00022340909090909093;;185323;640473;1394226;4065814;249806;185266;691999;4406;3087920;241810
9;2;93000;93000;9098;0;11;22;0;0;11;22;0.09782795698924732;0.00021139784946236562;;2094753;3578743;4536;4401128;2529170;2095380;3579030;3661;4399786;2529398
10;1;98000;98000;515;0;11;2;0;0;11;2;0.005255102040816326;0.0002006122448979592;;93559;1560790;4536;7028411;226979;93502;1560454;3661;7026847;227250
;;1000000;;;;;70;;;;69;0.5924082393469982;0.004970479166018301;0.5973787185130165
;;;;;;;0.014285714285714285;;;;;
