ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;81;0;42;0;0;0;42;0;0.003375;0.0008191666666666667;;15439;15474;4536;16658;15468;15349;16331;3641;14777;16251
2;9;26000;26000;20;0;39;0;0;0;39;0;0.0007692307692307692;0.0007561538461538463;;4457;4492;4536;34908;4482;4367;5349;3640;32843;5201
3;8;38000;38000;2142;0;27;4;0;0;27;4;0.05636842105263158;0.0005173684210526316;;386669;410237;4536;41584;389332;386612;411075;3647;39504;389984
4;7;52000;52000;9318;0;20;10;0;0;20;10;0.17919230769230768;0.00037807692307692314;;1679185;2100066;12896;430529;1768509;1679127;2100025;12714;428469;1768609
5;6;53000;53000;3191;0;19;6;0;0;19;6;0.06020754716981132;0.0003709433962264151;;575605;970609;4536;2112047;641940;575549;971319;3661;2110002;642200
6;5;57000;57000;1480;0;18;5;2;0;18;3;0.025964912280701753;0.00034491228070175444;;267399;873200;4560;2690040;367804;267342;873872;3647;2688015;303736
7;4;64000;64000;3976;0;16;4;0;0;16;4;0.062125;0.0003071875;;717025;3411854;4536;2960000;904419;716969;3412533;3661;2957994;904716
8;3;74000;74000;4990;0;14;12;-2;0;14;14;0.06743243243243244;0.00026567567567567567;;899702;3594785;4536;3679526;1408769;899616;3595090;3661;3677538;1525151
9;2;81000;81000;14005;0;13;24;2;0;13;22;0.17290123456790124;0.00024271604938271607;;2527370;7152511;4536;4604520;3787851;2527500;6249482;3661;4602466;3618721
10;1;92000;92000;10599;0;11;19;3;0;11;16;0.11520652173913043;0.00021369565217391304;;1909874;8739822;4560;7536586;3916292;1909817;5612269;3667;7534368;3202095
;;1000000;;;;;84;;;;79;0.7435426077041472;0.004215896411110542;0.7477585041152577
;;;;;;;0.05952380952380952;;;;;
