ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0016383333333333334;;26064;26099;4536;16658;26093;25974;26956;3647;15249;26849
2;9;26000;26000;976;0;39;0;0;0;39;0;0.03753846153846154;0.0007561538461538463;;176665;182434;4536;45533;176931;176576;183689;3647;43940;177591
3;8;38000;38000;3838;0;27;7;0;0;27;7;0.101;0.0005173684210526316;;692074;910475;4536;224416;718366;692017;911087;3661;222811;718920
4;7;45000;45000;3537;0;23;11;-2;0;23;13;0.0786;0.0004368888888888889;;637895;1367247;5278;918878;732782;637836;1521196;4406;1143306;749212
5;6;45000;45000;1237;0;23;3;2;0;23;1;0.02748888888888889;0.0004368888888888889;;223658;923288;646360;1559103;270272;223601;923141;4406;1375464;254218
6;5;51000;51000;5101;0;20;11;0;0;20;11;0.10001960784313725;0.00038549019607843143;;919642;2006839;4536;1785091;1039586;919554;2007248;3661;1783549;1039910
7;4;65000;65000;2537;0;16;4;0;0;16;4;0.03903076923076923;0.00030246153846153845;;457780;2244261;4536;2741238;721116;457724;2243799;3661;2739471;721336
8;3;67000;67000;4654;0;15;13;0;0;15;13;0.06946268656716417;0.0002934328358208955;;839070;2852898;4536;3201518;1308598;839012;2853421;3661;3199770;1308939
9;2;74000;74000;2502;0;14;8;0;0;14;8;0.03381081081081081;0.00026567567567567567;;451473;2388753;4536;4043260;775263;451417;2388319;3661;4041533;775467
10;1;99000;99000;4292;0;10;9;0;0;10;9;0.04335353535353535;0.0001985858585858586;;773909;2761815;4536;4530762;1137324;773851;2762226;3661;4528967;1137473
;;1000000;;;;;66;;;;66;0.5419714268994339;0.00523127948293999;0.5472027063823739
;;;;;;;0.0;;;;;
