ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;5146;0;24;0;-1;0;23;1;0.11967441860465117;0.00045720930232558143;;927736;936036;6067;16658;929475;927682;936366;141848;1517435;929352
2;9;43000;43000;733;0;24;0;0;0;23;0;0.017046511627906977;0.00045720930232558143;;132807;132812;936773;947203;132810;132852;137188;5245;2321874;134141
3;8;43000;43000;7571;0;23;1;1;0;24;0;0.17606976744186045;0.00045720930232558143;;1364599;1377173;1072541;1080436;1368501;1364390;1377074;5231;1077143;1368100
4;7;52000;52000;145;0;20;0;0;0;20;0;0.0027884615384615383;0.00037807692307692314;;26970;27000;4536;2449029;26984;26913;27857;3647;2447416;27481
5;6;56000;56000;2589;0;18;0;0;0;18;0;0.04623214285714286;0.00035107142857142856;;467159;471155;4536;2478331;467633;467190;472238;3647;2476735;468086
6;5;66000;66000;7854;0;15;5;0;0;15;5;0.119;0.0002978787878787879;;1415445;4369186;4536;2947967;1810081;1415476;4370185;3661;2946389;1810632
7;4;71000;71000;855;0;14;0;0;0;14;0;0.01204225352112676;0.0002769014084507042;;154789;154895;4536;4365940;154831;154836;155646;3647;4364383;155190
8;3;81000;81000;6480;0;13;7;0;0;13;7;0.08;0.00024271604938271607;;1167984;3616332;4536;4523333;1724342;1167929;3617494;3661;4521795;1725027
9;2;92000;92000;10437;0;11;14;1;0;11;13;0.11344565217391304;0.00021369565217391304;;1880835;7432518;4536;5693871;3507473;1880780;7433404;3661;5692354;3280231
10;1;94000;94000;807;0;11;1;0;0;11;1;0.008585106382978724;0.00020914893617021279;;146123;621097;4536;7577316;189379;146066;620948;3661;7575821;189456
;;1000000;;;;;28;;;;27;0.6948843141480414;0.0033411170926814305;0.6982254312407229
;;;;;;;0.03571428571428571;;;;;
