ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;695;0;63;0;0;0;63;0;0.0434375;0.00122875;;125956;125991;4536;16658;125985;125866;126848;3640;14777;126805
2;9;19000;19000;2339;0;53;6;0;0;53;6;0.12310526315789473;0.0010347368421052632;;422160;559438;4536;145425;438129;422157;560494;3640;143360;439043
3;8;26000;26000;189;0;39;0;0;0;39;0;0.007269230769230769;0.0007561538461538463;;34892;34922;4560;569888;34902;34835;35779;3640;567840;35500
4;7;48000;48000;1789;0;21;4;0;0;21;4;0.037270833333333336;0.00040958333333333336;;323023;756542;134365;607056;368603;322966;756583;134165;4704323;368403
5;6;55000;55000;2150;0;19;6;0;0;19;6;0.03909090909090909;0.00035745454545454546;;388115;817542;4657;932527;451848;388056;994139;3648;3770601;438917
6;5;67000;67000;5417;0;15;10;-1;0;15;11;0.08085074626865672;0.0002934328358208955;;976531;1931461;4560;1323029;1205492;976472;1932051;3647;5365176;1215794
7;4;78000;78000;5809;0;13;15;-1;0;13;16;0.07447435897435897;0.00025205128205128206;;1047196;2921301;43391;2302002;1562904;1047139;2043883;485604;5417132;1502503
8;3;82000;82000;15810;0;12;37;-1;0;12;38;0.1928048780487805;0.00023975609756097561;;3453649;5591134;4536;3914509;4022187;3453285;5590556;3661;3912348;4075541
9;2;84000;84000;25058;1;12;68;16;0;12;52;0.2983095238095238;0.00023404761904761908;;6538286;12403570;4560;7370715;8510140;5123873;7243833;3667;7368263;5895179
10;1;86000;86000;3931;4;12;14;1;0;12;13;0.045709302325581395;0.00022860465116279072;;708933;14177974;5097572;27301710;4189225;708879;1640763;5096975;12632870;985587
;;1000000;;;;;160;;;;146;0.9423225457782693;0.005034571052690551;0.9473571168309599
;;;;;;;0.0875;;;;;
