ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1406;0;33;0;0;0;33;0;0.04535483870967742;0.0006341935483870968;;254066;258014;4536;16658;254329;253977;259069;3640;14777;255141
2;9;36000;36000;3205;0;28;3;0;0;28;3;0.08902777777777778;0.0005461111111111111;;578133;843451;4536;273533;606732;578046;844503;3647;271471;607484
3;8;42000;42000;339;0;24;0;0;0;24;0;0.008071428571428571;0.00046809523809523816;;61888;62023;4536;853883;61914;61831;62775;3640;851811;62545
4;7;54000;54000;4091;0;19;2;0;0;19;2;0.07575925925925926;0.00036407407407407406;;737731;999130;4536;918180;756025;737675;998991;3647;916127;756326
5;6;73000;73000;2704;0;14;1;1;0;14;0;0.037041095890410956;0.0002693150684931507;;487836;557211;4536;1658243;492822;487781;488720;3661;2456847;488320
6;5;86000;86000;22;0;12;0;0;0;12;0;0.0002558139534883721;0.00022860465116279072;;4819;4849;4536;2148466;4843;4762;5706;3661;2146451;5443
7;4;89000;89000;11142;0;12;16;-1;0;12;17;0.12519101123595505;0.0002208988764044944;;2007726;3513900;4536;2155729;2694842;2007785;3514519;3646;2153731;2717384
8;3;91000;91000;7908;0;11;9;0;0;11;9;0.0869010989010989;0.00021604395604395604;;1425170;2752415;4536;4166067;1877877;1425203;2752194;3661;4164090;1833289
9;2;92000;92000;8457;0;11;14;0;0;11;14;0.09192391304347826;0.00021369565217391304;;1524077;3608492;176907;5855315;1970721;1524023;3608072;177007;5853266;1970258
10;1;96000;96000;12992;0;11;22;3;0;11;19;0.13533333333333333;0.00020479166666666668;;2340971;6275762;4536;8036941;3445432;2340913;4003807;3661;8034729;3126058
;;1000000;;;;;67;;;;64;0.6948595706759079;0.0033658238426124915;0.6982253945185204
;;;;;;;0.04477611940298507;;;;;
