ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3449;0;44;0;0;0;44;0;0.14995652173913043;0.0008547826086956522;;622045;627736;4536;16658;623532;621957;629029;3640;308388;624595
2;9;24000;24000;2642;0;42;2;2;0;42;0;0.11008333333333334;0.0008191666666666667;;476696;1110112;4638;641512;507259;476691;482017;3640;639451;478068
3;8;36000;36000;1533;0;28;1;0;0;28;1;0.042583333333333334;0.0005461111111111111;;276935;910380;4657;1120509;300339;276880;911532;3647;1120482;300590
4;7;51000;51000;4997;0;20;9;-4;0;20;13;0.09798039215686274;0.00038549019607843143;;900929;1675801;4536;1399719;1174623;900873;2014350;3647;2506995;1300180
5;6;60000;60000;15079;0;17;31;5;0;17;26;0.2513166666666667;0.0003276666666666667;;2716856;5656322;4536;2302983;4257058;3005863;4748551;3661;2300950;3798546
6;5;61000;61000;3000;0;17;8;2;0;17;6;0.04918032786885246;0.00032229508196721313;;541230;2849209;1323547;6135359;1039257;541174;1945707;1323610;6133446;818133
7;4;72000;72000;4249;0;14;4;-4;0;14;8;0.05901388888888889;0.0002730555555555556;;766172;1680229;766513;6963352;922263;766117;2303921;766194;6681328;1116355
8;3;73000;73000;1460;0;14;1;1;0;14;0;0.02;0.0002693150684931507;;263794;1172340;4560;7731967;329284;263738;268655;3667;7730039;264730
9;2;84000;84000;6717;1;12;18;8;0;12;10;0.07996428571428571;0.00023404761904761908;;1210771;10053576;99420;7998433;2890175;1210712;3232383;100017;7996526;1880502
10;1;94000;94000;3147;1;11;6;2;0;11;4;0.03347872340425532;0.00020914893617021279;;567699;8474758;95581;20461122;2530591;567642;7260212;95683;10327458;1566726
;;1000000;;;;;80;;;;68;0.8935574731056088;0.004241079510452279;0.8977985526160611
;;;;;;;0.15;;;;;
