ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;585;0;67;0;0;0;67;0;0.039;0.0013106666666666668;;106151;106186;4536;16658;106180;106061;107043;3647;14777;106949
2;9;25000;25000;868;0;40;0;0;0;40;0;0.03472;0.0007864;;157135;157241;4536;125620;157163;157146;157992;3647;123555;157646
3;8;29000;29000;1450;0;35;4;0;0;35;4;0.05;0.0006779310344827587;;262022;536569;4536;285072;281444;262053;537119;3647;282996;282102
4;7;44000;44000;512;0;23;0;0;0;23;0;0.011636363636363636;0.00044681818181818185;;93032;93167;4536;549456;93062;92975;93919;3647;547399;93701
5;6;68000;68000;1898;0;15;2;0;0;15;2;0.027911764705882355;0.00028911764705882354;;342670;617288;4536;644820;368556;342703;617063;3661;642780;369101
6;5;70000;70000;23319;0;14;53;0;0;14;53;0.33312857142857144;0.00028085714285714286;;4693372;4970957;4536;989965;4869593;4693149;4972116;3661;987945;4869772
7;4;85000;85000;1544;0;12;0;0;0;12;0;0.01816470588235294;0.00023129411764705881;;278925;283113;4536;5854433;279346;278868;283295;3661;5852073;279447
8;3;86000;86000;706;0;12;0;0;0;12;0;0.008209302325581395;0.00022860465116279072;;127950;128085;4536;6135974;127996;127893;128701;3661;6133634;128316
9;2;93000;93000;6023;0;11;11;0;0;11;11;0.06476344086021506;0.00021139784946236562;;1085722;6749518;4536;6266480;2673832;1085662;6336527;3661;6264157;2636321
10;1;99000;99000;525;0;10;0;0;0;10;0;0.005303030303030303;0.0001985858585858586;;95361;95496;4536;7354812;95425;95304;96112;3661;7352507;95680
;;1000000;;;;;70;;;;70;0.5928371791419971;0.004661673149741648;0.5974988522917387
;;;;;;;0.0;;;;;
