ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4547;0;36;0;0;0;36;0;0.16239285714285714;0.0007021428571428571;;819804;827745;4536;16658;822018;819717;828888;3647;14777;822868
2;9;43000;43000;2138;0;24;1;0;0;24;1;0.04972093023255814;0.00045720930232558143;;385950;1213294;4536;839271;421271;385861;1213925;3647;837211;421919
3;8;57000;57000;3572;0;18;2;0;0;18;2;0.06266666666666666;0.00034491228070175444;;644229;1041512;4536;1227438;689284;644260;1042384;3648;1225366;689895
4;7;58000;58000;916;0;18;1;0;0;18;1;0.015793103448275864;0.00033896551724137933;;165771;563247;4536;1874032;187889;165819;563324;3661;1871976;188296
5;6;63000;63000;135;0;16;0;0;0;16;0;0.002142857142857143;0.00031206349206349207;;25168;25198;4536;2042238;25183;25111;26055;3647;2040202;25579
6;5;66000;66000;1685;0;16;1;0;0;16;1;0.02553030303030303;0.0002978787878787879;;304307;697809;4536;2069794;328944;304250;697660;3661;2067775;329330
7;4;71000;71000;734;0;15;1;0;0;15;1;0.010338028169014085;0.0002769014084507042;;132982;789798;4536;2376660;176799;132925;789983;3661;2374661;177381
8;3;74000;74000;9076;0;14;13;1;0;14;12;0.12264864864864865;0.00026567567567567567;;1635644;3287131;4536;2512142;2186106;1635674;3288128;3661;2510160;2164596
9;2;95000;95000;1811;0;11;3;0;0;11;3;0.01906315789473684;0.00020694736842105264;;326983;2798353;4536;4150426;643726;326928;2798974;3661;4148467;644056
10;1;96000;96000;7154;0;11;14;0;0;11;14;0.07452083333333333;0.00020479166666666668;;1289430;4153145;4536;4480019;2376131;1289371;4152813;3661;4478081;2376350
;;1000000;;;;;36;;;;35;0.544817385709251;0.0034074883565679516;0.5482248740658189
;;;;;;;0.027777777777777776;;;;;
