ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;957;0;36;0;0;0;36;0;0.034178571428571426;0.0007021428571428571;;173149;174235;4536;16658;173177;173159;174006;3640;14777;173946
2;9;29000;29000;418;0;35;0;0;0;35;0;0.014413793103448275;0.0006779310344827587;;76095;77128;4080;192715;76176;76005;80394;3640;190653;76993
3;8;32000;32000;2802;0;32;3;1;0;32;2;0.0875625;0.000614375;;505511;598599;4536;271029;514187;505543;594150;3640;509572;512222
4;7;39000;39000;5755;0;26;12;0;0;26;12;0.14756410256410257;0.0005041025641025641;;1037402;1550561;4536;778902;1161672;1037434;1551193;3640;776846;1162409
5;6;61000;61000;4121;0;17;7;-2;0;17;9;0.06755737704918033;0.00032229508196721313;;743120;1875608;4536;1818725;983986;743065;1876371;3647;1816686;999096
6;5;62000;62000;5968;0;16;13;-2;0;16;15;0.09625806451612903;0.0003170967741935484;;1075739;2818224;4536;2564235;1483544;1075770;2818108;3661;3825975;1565162
7;4;76000;76000;1189;0;14;2;0;0;14;2;0.015644736842105263;0.0002586842105263158;;215022;3870104;4536;3642501;489404;214966;395548;3661;6165459;234463
8;3;91000;91000;23560;0;11;50;8;0;11;42;0.2589010989010989;0.00021604395604395604;;5248118;8907507;4536;3860021;7696809;5029499;8599883;3661;3858043;6847122
9;2;93000;93000;10120;0;11;30;11;0;11;19;0.10881720430107526;0.00021139784946236562;;2004219;5966189;3057271;9929061;3759592;1831926;4396446;3056809;9926698;2660835
10;1;100000;100000;1296;0;10;1;0;0;10;1;0.01296;0.0001966;;234282;1793258;180436;15897467;390214;234227;1792829;180436;12538370;390110
;;1000000;;;;;118;;;;102;0.8438574487057111;0.00402066932792158;0.8478781180336327
;;;;;;;0.13559322033898305;;;;;
