ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;0;0;91;0;0;0;91;0;0.0;0.0017872727272727274;;1165;1200;4536;16658;1194;1077;2059;3647;15819;1984
2;9;12000;12000;388;0;84;0;0;0;84;0;0.03233333333333333;0.0016383333333333334;;70706;70741;4536;20634;70726;70616;71598;3647;19613;71447
3;8;22000;22000;2761;0;46;8;0;0;46;8;0.1255;0.0008936363636363637;;498087;580169;9434;93559;512608;498029;580213;9255;92523;512587
4;7;25000;25000;850;0;40;0;0;0;40;0;0.034;0.0007864;;153858;157899;4536;594039;154001;153801;158042;3640;593021;154558
5;6;32000;32000;109;0;32;0;0;0;32;0;0.00340625;0.000614375;;20476;20611;4536;750362;20486;20419;21363;3647;749364;20821
6;5;56000;56000;144;0;18;0;0;0;18;0;0.0025714285714285713;0.00035107142857142856;;26783;26918;4560;773226;26803;26726;27670;3647;1396955;26886
7;4;64000;64000;11839;0;16;44;0;0;16;44;0.184984375;0.0003071875;;2219662;2993440;28911;802453;2634083;2219427;2963046;28729;2860366;2639033
8;3;84000;84000;6418;0;12;15;0;0;12;15;0.0764047619047619;0.00023404761904761908;;1156832;4085249;79089;3024698;1842694;1156778;4084913;78907;3023574;1842704
9;2;85000;85000;22260;0;12;72;2;0;12;70;0.26188235294117646;0.00023129411764705881;;4870929;7899779;5278;4933806;6226538;4870215;7898920;4406;5213441;5284368
10;1;85000;85000;1540;0;12;6;1;0;12;5;0.01811764705882353;0.00023129411764705881;;278194;789010;5473294;9811323;326533;278137;866350;20960;8610819;383161
;;1000000;;;;;145;;;;142;0.7392001488095239;0.0070749122071555905;0.7462750610166795
;;;;;;;0.020689655172413793;;;;;
