ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;5779;0;35;0;0;0;35;0;0.19927586206896553;0.0006779310344827587;;1041687;1050476;4536;16658;1045629;1041600;1051690;3640;14777;1046559
2;9;35000;35000;519;0;29;0;0;0;29;0;0.014828571428571429;0.0005617142857142857;;94320;98413;4536;1061154;94607;94330;98581;3661;1059094;95212
3;8;40000;40000;220;0;25;0;0;0;25;0;0.0055;0.0004915000000000001;;40468;40603;4536;1157792;40508;40411;41219;3661;1155718;40885
4;7;42000;42000;1394;0;24;2;1;0;24;1;0.033190476190476194;0.00046809523809523816;;251912;1301172;4536;1200536;297667;251857;1301029;3661;1198479;296470
5;6;45000;45000;1620;0;23;1;1;0;23;0;0.036;0.0004368888888888889;;292592;1345929;4536;1454897;338954;292537;1347077;3661;1452858;339294
6;5;50000;50000;5689;0;20;14;3;0;20;11;0.11378;0.0003932;;1025493;2444377;4536;1749875;1371681;1025436;2338981;3661;1747857;1255444
7;4;52000;52000;3185;0;20;5;0;0;20;5;0.06125;0.00037807692307692314;;574533;1729156;4536;2777923;810201;574477;1729414;3661;2775930;810571
8;3;68000;68000;972;0;15;0;0;0;15;0;0.014294117647058823;0.00028911764705882354;;175852;175980;4536;3354954;175920;175900;176709;3661;3352983;176174
9;2;71000;71000;1616;0;15;1;0;0;15;1;0.02276056338028169;0.0002769014084507042;;291878;551495;4536;3533464;309228;291822;552123;3661;3531513;309535
10;1;88000;88000;3758;0;12;6;0;0;12;6;0.04270454545454545;0.00022340909090909093;;677674;1699442;4536;3828072;876664;677618;1699113;3661;3826138;876749
;;1000000;;;;;29;;;;24;0.5435841361698992;0.004196834516676714;0.5477809706865759
;;;;;;;0.1724137931034483;;;;;
