ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;348;0;72;0;0;0;72;0;0.024857142857142855;0.0014042857142857143;;63498;63533;4536;16658;63527;63408;64390;3647;14777;64262
2;9;16000;16000;1724;0;63;0;0;0;63;0;0.10775;0.00122875;;311338;315347;4536;82967;311897;311336;316307;3640;80902;312567
3;8;19000;19000;417;0;53;1;0;0;53;1;0.021947368421052632;0.0010347368421052632;;75930;148508;4536;396608;77396;75873;148540;3647;394532;78018
4;7;21000;21000;488;0;48;0;0;0;48;0;0.023238095238095238;0.0009361904761904763;;88697;88832;4536;474814;88713;88640;89584;3647;472755;89007
5;6;34000;34000;5023;0;30;26;0;0;30;26;0.14773529411764705;0.0005782352941176471;;905605;1471481;4536;565976;1052468;905549;1472414;3647;563935;1052933
6;5;50000;50000;235;0;20;0;0;0;20;0;0.0047;0.0003932;;43171;43306;4536;1473967;43208;43114;43922;3661;1471946;43500
7;4;58000;58000;4432;0;18;15;0;0;18;15;0.07641379310344827;0.00033896551724137933;;799103;2206459;4536;1519582;1039932;799046;2206319;3661;1517578;1040190
8;3;70000;70000;3885;0;15;10;0;0;15;10;0.0555;0.00028085714285714286;;700654;1115595;71881;2321183;825214;700598;1115341;71701;2319201;825094
9;2;80000;80000;4104;0;13;14;0;0;13;14;0.0513;0.00024575000000000004;;740061;2845908;319630;3414061;1137486;740004;2845488;319448;3411924;1137315
10;1;93000;93000;2451;0;11;8;0;0;11;8;0.02635483870967742;0.00021139784946236562;;442295;2457129;4536;4336431;851989;442237;2457351;3661;4334139;852231
;;1000000;;;;;74;;;;74;0.5397965324470635;0.006652368836259988;0.5464489012833235
;;;;;;;0.0;;;;;
