ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;248;0;53;0;0;0;53;0;0.013052631578947368;0.0010347368421052632;;45495;45530;4536;16658;45524;45405;46387;3647;15705;46292
2;9;21000;21000;1310;0;48;3;0;0;48;3;0.062380952380952384;0.0009361904761904763;;236795;289759;4536;64964;240474;236706;290526;3640;63827;241221
3;8;30000;30000;117;0;34;0;0;0;34;0;0.0039;0.0006553333333333334;;21921;21951;4536;303976;21938;21864;22808;3640;456178;22506
4;7;32000;32000;4170;0;32;13;3;0;32;10;0.1303125;0.000614375;;751943;1074476;4536;328173;796836;751887;1050263;3661;327041;794298
5;6;51000;51000;1087;0;20;2;0;0;20;2;0.021313725490196077;0.00038549019607843143;;196661;956723;4536;1080436;237639;196605;957558;3661;1080436;238060
6;5;59000;59000;2888;0;17;9;0;0;17;9;0.04894915254237288;0.00033322033898305084;;520981;1281146;4536;1281593;632276;521012;1281857;3661;1280504;632763
7;4;64000;64000;5499;0;16;14;1;0;16;13;0.085921875;0.0003071875;;991285;1817453;760380;1805106;1165516;991229;1488886;760198;1804037;1117374
8;3;82000;82000;7229;0;13;23;0;0;12;23;0.08815853658536585;0.00023975609756097561;;1359866;3887295;5278;2798892;1891798;1302871;3912407;4406;4061119;2046306
9;2;82000;82000;5346;0;12;15;0;0;13;15;0.06519512195121951;0.00023975609756097561;;963746;3041115;1368472;4401528;1472245;963690;3004269;4406;3895506;1277242
10;1;83000;83000;1927;0;12;4;0;0;12;4;0.02321686746987952;0.0002368674698795181;;347977;1347801;1128884;5367831;471095;347920;1347584;1128725;5366620;471003
;;1000000;;;;;83;;;;79;0.5424013629989336;0.004982913351692025;0.5473842763506256
;;;;;;;0.04819277108433735;;;;;
