ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3841;0;46;0;0;0;46;0;0.1745909090909091;0.0008936363636363637;;692612;697503;4536;16658;693976;692524;698731;3647;15477;694817
2;9;24000;24000;940;0;42;0;0;0;42;0;0.03916666666666667;0.0008191666666666667;;170089;170195;4536;712079;170098;170099;170946;3661;710718;170726
3;8;35000;35000;2860;0;29;7;0;0;29;7;0.08171428571428571;0.0005617142857142857;;515949;1219923;4536;884484;613381;515981;1220730;3648;883111;613997
4;7;49000;49000;5182;0;21;8;0;0;21;8;0.10575510204081633;0.0004012244897959184;;934236;2331722;4536;1402797;1126873;934177;2332170;3647;1401444;1127380
5;6;57000;57000;3051;0;18;9;0;0;18;9;0.053526315789473686;0.00034491228070175444;;550410;2715673;4536;2339363;898698;550356;2716272;3647;2338027;899137
6;5;82000;82000;6539;0;13;12;-3;0;12;15;0.07974390243902439;0.00023975609756097561;;1178609;2434753;5278;2892280;1736666;1178552;4078989;4406;3418168;2068980
7;4;82000;82000;2909;0;12;6;3;0;13;3;0.03547560975609756;0.00023975609756097561;;524862;3248067;1187188;4950442;1029864;524688;1747853;4406;3543615;727420
8;3;91000;91000;1748;0;11;5;0;0;11;5;0.01920879120879121;0.00021604395604395604;;315645;2030772;4536;5477747;700739;315589;2031408;3661;5476572;700932
9;2;95000;95000;2466;0;11;6;0;0;11;6;0.025957894736842107;0.00020694736842105264;;444997;2786923;4536;5796065;823555;444941;2786769;3661;5794909;823685
10;1;96000;96000;2739;0;11;6;0;0;11;6;0.02853125;0.00020479166666666668;;494259;2135916;178438;6243672;964090;494202;2135671;178256;6242536;963977
;;1000000;;;;;59;;;;59;0.6436707274429068;0.0041279492727686155;0.6477986767156754
;;;;;;;0.0;;;;;
