ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;418;0;40;0;0;0;40;0;0.01672;0.0007864;;76095;76130;4536;16658;76124;76005;76987;3640;14777;76910
2;9;32000;32000;819;0;32;0;0;0;32;0;0.02559375;0.000614375;;148312;148417;4536;95564;148312;148324;149169;3640;93499;149066
3;8;49000;49000;6527;0;21;9;0;0;21;9;0.13320408163265307;0.0004012244897959184;;1176447;1336062;4536;246193;1224475;1176391;1337046;3661;244117;1225232
4;7;58000;58000;1622;0;18;2;0;0;18;2;0.02796551724137931;0.00033896551724137933;;292979;377287;4536;1424914;303036;293012;377361;3647;1422858;303565
5;6;69000;69000;4442;0;15;7;0;0;15;7;0.0643768115942029;0.00028492753623188407;;800935;2148757;4536;1720313;944292;800847;2149760;3661;1718276;944913
6;5;70000;70000;12741;0;14;18;0;0;14;18;0.1820142857142857;0.00028085714285714286;;2295668;4022876;4536;2523724;2709632;2295611;4023720;3661;2520436;2710014
7;4;76000;76000;5350;0;13;10;0;0;13;10;0.07039473684210526;0.0002586842105263158;;964463;5800499;4536;4905373;1711824;964405;3351125;3661;4903269;1523234
8;3;86000;86000;6746;0;12;9;0;0;12;9;0.07844186046511628;0.00022860465116279072;;1215902;2643670;4536;6028110;1611640;1215932;2643742;3661;6025943;1623943
9;2;93000;93000;5711;0;11;7;2;0;11;5;0.06140860215053764;0.00021139784946236562;;1029451;3572174;4536;7246653;1604321;1029397;3572628;3661;7244507;1378244
10;1;98000;98000;3366;0;10;5;1;0;10;4;0.034346938775510205;0.0002006122448979592;;607106;1874930;1184996;8278714;789758;607049;842538;1184812;8276590;663297
;;1000000;;;;;67;;;;64;0.6944665844157903;0.0036060486421757563;0.6980726330579661
;;;;;;;0.04477611940298507;;;;;
