ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;805;0;35;0;0;0;35;0;0.02775862068965517;0.0006779310344827587;;145761;145796;4536;16658;145790;145671;146653;3640;15477;146578
2;9;33000;33000;1920;0;31;1;0;0;31;1;0.05818181818181818;0.0005957575757575758;;346630;499962;4536;165230;351977;346626;500592;3640;163865;352748
3;8;35000;35000;3653;0;29;5;1;0;29;4;0.10437142857142857;0.0005617142857142857;;658798;1017068;4536;514163;699933;658832;1017921;3640;512785;688642
4;7;36000;36000;1381;0;28;1;-1;0;28;2;0.03836111111111111;0.0005461111111111111;;249582;402882;4536;1175324;255094;249526;403526;3647;1173967;261109
5;6;48000;48000;4728;0;21;11;2;0;21;9;0.0985;0.00040958333333333336;;852427;1872815;4536;1427236;1035627;852343;1873335;3640;1945541;1021656
6;5;52000;52000;3066;0;20;7;2;0;20;5;0.05896153846153846;0.00037807692307692314;;553115;1479920;5278;2282138;707186;553056;912076;4385;3930067;622821
7;4;52000;52000;9138;0;19;24;-1;0;19;25;0.17573076923076922;0.00037807692307692314;;1646781;3933938;561581;2837695;2294278;1646727;2821526;4393;2280822;2187053
8;3;56000;56000;3468;0;18;5;1;0;18;4;0.06192857142857143;0.00035107142857142856;;625467;1903109;4536;4486918;739184;625409;1903027;3661;4485644;719548
9;2;94000;94000;10822;0;11;30;0;0;11;30;0.11512765957446809;0.00020914893617021279;;2718988;8255605;4536;5115054;4557629;2719653;8256115;3661;5113803;4557719
10;1;95000;95000;428;0;11;1;0;0;11;1;0.004505263157894737;0.00020694736842105264;;77902;964736;1286812;8498737;158546;77845;964509;1286654;8497436;158473
;;1000000;;;;;85;;;;81;0.7434267804072551;0.0043144189197156044;0.7477411993269707
;;;;;;;0.047058823529411764;;;;;
