ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;889;0;44;0;0;0;44;0;0.03865217391304348;0.0008547826086956522;;160874;160909;4536;16658;160903;160784;161766;3640;14777;161656
2;9;42000;42000;12;0;24;0;0;0;24;0;0.00028571428571428574;0.00046809523809523816;;3017;3136;4536;180343;3045;2960;4560;3661;540436;3755
3;8;46000;46000;134;0;22;0;0;0;22;0;0.0029130434782608694;0.0004273913043478261;;24981;29023;169202;185696;25283;24924;29156;169020;1253660;25326
4;7;52000;52000;13970;0;19;19;2;0;19;17;0.26865384615384613;0.00037807692307692314;;2517124;2729087;4536;212953;2629851;2517066;2723379;3661;210905;2625550
5;6;58000;58000;1086;0;18;1;0;0;18;1;0.018724137931034484;0.00033896551724137933;;196474;208188;4536;2732407;197153;196419;208322;3661;2730377;197648
6;5;64000;64000;974;0;16;0;0;0;16;0;0.01521875;0.0003071875;;176313;176343;4536;2931267;176327;176257;178236;3661;2929259;176846
7;4;78000;78000;2723;0;13;4;1;0;13;3;0.03491025641025641;0.00025205128205128206;;491254;675153;4536;3110022;546167;491195;675760;3661;3108034;532593
8;3;79000;79000;6041;0;13;10;0;0;13;10;0.07646835443037975;0.0002488607594936709;;1088965;1490268;4536;3603892;1180271;1088908;1490715;3661;3600436;1180494
9;2;94000;94000;3150;0;11;3;0;0;11;3;0.03351063829787234;0.00020914893617021279;;568227;782875;4536;4863680;604493;568172;783405;3661;4860436;604941
10;1;98000;98000;491;0;11;0;0;0;11;0;0.005010204081632653;0.0002006122448979592;;89241;89375;4536;5434519;89259;89184;89992;3661;5432470;89413
;;1000000;;;;;37;;;;34;0.4943471189820404;0.003685172314070144;0.49803229129611054
;;;;;;;0.08108108108108109;;;;;
