ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;216;0;53;0;0;0;53;0;0.01136842105263158;0.0010347368421052632;;39732;39767;4536;16658;39761;39642;40624;3640;14777;40562
2;9;29000;29000;3970;0;35;7;0;0;35;7;0.13689655172413792;0.0006779310344827587;;715868;767009;4536;59201;726432;715864;768016;3640;57136;725737
3;8;48000;48000;18973;0;21;32;0;0;21;32;0.39527083333333335;0.00040958333333333336;;3465261;4240664;4536;777372;3923003;3465115;4241407;3661;775294;3923751
4;7;54000;54000;1822;0;19;3;0;0;19;3;0.03374074074074074;0.00036407407407407406;;328956;1056560;4536;4244907;373598;328901;1056644;3647;4242759;373822
5;6;57000;57000;642;0;18;1;1;0;18;0;0.011263157894736841;0.00034491228070175444;;116424;461882;48059;4580969;135643;116367;121522;47877;4574180;117161
6;5;59000;59000;447;0;17;0;0;0;17;0;0.007576271186440678;0.00033322033898305084;;81319;85844;4536;4695255;81605;81262;85759;3648;4693145;81760
7;4;64000;64000;2347;0;16;7;4;0;16;3;0.036671875;0.0003071875;;423577;1150900;4657;4779018;573510;423519;1150953;596915;4776925;475474
8;3;65000;65000;2970;0;16;7;1;0;16;6;0.04569230769230769;0.00030246153846153845;;535710;5236215;4536;5205093;979648;535768;5237003;3661;5203020;1016372
9;2;72000;72000;4;0;14;0;0;0;14;0;5.555555555555556e-05;0.0002730555555555556;;1589;4932;89572;6466858;1825;1532;1532;89537;6464710;1532
10;1;96000;96000;11036;0;10;17;0;0;10;17;0.11495833333333333;0.00020479166666666668;;2035789;4069631;3594283;6471059;2842851;2035642;3188757;3594084;6468928;2512968
;;1000000;;;;;74;;;;68;0.7934940475132177;0.004251954164363995;0.7977460016775817
;;;;;;;0.08108108108108109;;;;;
