ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;492;0;100;0;0;0;100;0;0.0492;0.0019660000000000003;;89423;89458;4536;16658;89452;89333;90315;3647;14777;90200
2;9;13000;13000;331;0;77;0;0;0;77;0;0.025461538461538463;0.0015123076923076926;;60438;60473;4536;108892;60458;60348;61330;3640;106827;61143
3;8;14000;14000;50;0;72;0;0;0;72;0;0.0035714285714285713;0.0014042857142857143;;9868;10003;4536;171549;9878;9811;10755;3640;169469;10440
4;7;20000;20000;1245;0;50;4;0;0;50;4;0.06225;0.0009830000000000001;;225102;310039;97694;183826;229826;225046;309797;97513;180436;229807
5;6;23000;23000;2312;0;44;23;0;0;44;23;0.10052173913043479;0.0008547826086956522;;417269;760230;4536;411259;473482;417211;759908;3647;409183;473940
6;5;63000;63000;2335;0;16;8;0;0;16;8;0.03706349206349206;0.00031206349206349207;;421417;913934;4536;830915;538304;421360;913698;3661;1684030;540246
7;4;72000;72000;12647;0;14;53;0;0;14;53;0.17565277777777777;0.0002730555555555556;;2457320;3720392;4536;1254775;3048994;2456987;3231933;3661;1252739;2927804
8;3;76000;76000;1285;0;14;5;0;0;14;5;0.016907894736842104;0.0002586842105263158;;232295;753887;4536;4044013;314517;232238;753649;3661;4041555;314683
9;2;92000;92000;3323;0;11;6;0;0;11;6;0.036119565217391306;0.00021369565217391304;;599371;3457728;425758;4771350;983371;599315;3457028;425575;4768726;983182
10;1;97000;97000;3010;0;11;11;0;0;11;11;0.031030927835051545;0.00020268041237113404;;543034;1146038;4536;5390567;731949;542978;1146409;3661;5387870;732040
;;1000000;;;;;110;;;;110;0.5377793637939566;0.007980555337979471;0.5457599191319361
;;;;;;;0.0;;;;;
