ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4525;0;44;0;0;0;44;0;0.1967391304347826;0.0008547826086956522;;815843;827662;4536;16658;819165;815756;828998;3640;549392;820086
2;9;24000;24000;2069;0;42;2;2;0;42;0;0.08620833333333333;0.0008191666666666667;;373523;1200859;4536;835310;413797;373434;378801;3661;1060954;375018
3;8;27000;27000;3600;0;37;11;6;0;37;5;0.13333333333333333;0.0007281481481481481;;649234;1480643;4536;1211050;826106;649175;1481742;3640;1599822;741358
4;7;29000;29000;6216;0;35;25;13;0;35;12;0.2143448275862069;0.0006779310344827587;;1120467;2990609;4536;1862676;1669200;1120410;2325865;3647;1860620;1363265
5;6;39000;39000;482;0;26;0;0;0;26;0;0.012358974358974359;0.0005041025641025641;;87626;91744;4536;2985476;88001;87569;88641;3647;2983437;87848
6;5;40000;40000;438;0;25;0;0;0;25;0;0.01095;0.0004915000000000001;;79704;83739;4661;3075623;79905;79647;84000;3666;3073604;80000
7;4;47000;47000;3448;0;21;17;3;0;21;14;0.07336170212765958;0.00041829787234042557;;621880;3710996;4536;3157771;1392051;621821;3620666;3647;3258674;1298795
8;3;48000;48000;3915;0;21;16;4;0;21;12;0.0815625;0.00040958333333333336;;705927;3877299;382074;3780436;1537660;705987;3322008;381891;3780167;1379930
9;2;61000;61000;1993;0;17;12;-2;0;17;14;0.032672131147540986;0.00032229508196721313;;359860;5693631;4536;7660009;1246742;359802;5693705;3661;7486085;1280645
10;1;77000;77000;3857;1;13;23;4;0;13;19;0.05009090909090909;0.00025532467532467533;;695491;7433863;4560;8022368;3637986;695432;6426659;3667;7848464;3030740
;;1000000;;;;;106;;;;76;0.8916218414127401;0.005481131985061435;0.8971029733978015
;;;;;;;0.2830188679245283;;;;;
