ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;158;0;100;0;0;0;100;0;0.0158;0.0019660000000000003;;29294;29329;4536;16658;29323;29204;30186;3641;14777;30118
2;9;20000;20000;1466;0;50;0;0;0;50;0;0.0733;0.0009830000000000001;;264878;268868;37620;48763;265185;264789;269127;37417;46698;265143
3;8;24000;24000;2798;0;42;8;0;0;42;8;0.11658333333333333;0.0008191666666666667;;504780;545451;4536;315859;512167;504811;546513;3641;313783;512786
4;7;32000;32000;329;0;32;0;0;0;32;0;0.01028125;0.000614375;;60086;64208;4536;823000;60261;60029;64461;3647;820944;60610
5;6;41000;41000;9124;0;25;38;0;0;25;38;0.22253658536585366;0.00047951219512195123;;1680862;2527031;4536;885418;2008518;1680747;2527443;3647;1152983;2009310
6;5;51000;51000;2201;0;20;7;1;0;20;6;0.043156862745098036;0.00038549019607843143;;397294;2455715;4536;2572250;608503;397236;2086204;3647;3227597;507619
7;4;57000;57000;5134;0;18;13;0;0;18;13;0.0900701754385965;0.00034491228070175444;;925584;3900618;4536;2968476;1508755;925523;3501046;3647;2966392;1464332
8;3;68000;68000;1561;0;15;5;-2;0;15;7;0.022955882352941177;0.00028911764705882354;;281985;3720468;4536;4201857;662176;281929;2755108;3661;4199598;671017
9;2;72000;72000;17320;0;14;70;15;0;14;55;0.24055555555555555;0.0002730555555555556;;5731197;8205168;513183;4998688;7367457;3533986;7374543;513000;4996367;5677697
10;1;94000;94000;473;0;11;2;-1;0;11;3;0.005031914893617022;0.00020914893617021279;;86011;490972;4536;12768199;149208;85954;490820;3661;10737735;177161
;;1000000;;;;;143;;;;130;0.8402715596849952;0.006363778477353397;0.8466353381623486
;;;;;;;0.09090909090909091;;;;;
