ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;682;0;77;0;0;0;77;0;0.05246153846153846;0.0015123076923076926;;123627;123662;4536;16658;123656;123537;124519;3640;15905;124431
2;9;15000;15000;1169;0;67;5;0;0;67;5;0.07793333333333333;0.0013106666666666668;;211414;343664;4536;143096;221296;211324;344339;3640;142159;222008
3;8;26000;26000;1423;0;39;6;0;0;39;6;0.05473076923076923;0.0007561538461538463;;257248;477584;131898;356727;291200;257190;477678;131717;355777;291154
4;7;50000;50000;10840;0;20;32;-3;0;20;35;0.2168;0.0003932;;2089237;2568086;5278;616249;2396212;2089394;2695346;4392;813601;2424726
5;6;50000;50000;1083;0;20;6;3;0;20;3;0.02166;0.0003932;;195930;415309;2311280;2921679;252829;195874;415240;4406;2706100;224563
6;5;55000;55000;912;0;19;1;0;0;19;1;0.01658181818181818;0.00035745454545454546;;165057;383830;4536;3119940;176628;165105;383687;3647;3118879;176873
7;4;76000;76000;7646;0;14;14;0;0;14;14;0.10060526315789474;0.0002586842105263158;;1377981;1990507;4536;3287543;1596447;1377924;1990437;3647;3286503;1596616
8;3;91000;91000;953;0;11;1;0;0;11;1;0.010472527472527473;0.00021604395604395604;;172405;564665;131901;4668022;208160;172348;564426;131720;4667004;208087
9;2;93000;93000;7708;0;11;16;0;0;11;16;0.08288172043010752;0.00021139784946236562;;1389134;6064638;5278;5235241;2800409;1389076;6064250;4406;5359233;2800241
10;1;93000;93000;676;0;11;1;0;0;11;1;0.0072688172043010755;0.00021139784946236562;;122544;733311;1397755;6845740;178139;122487;733138;4406;5723475;178267
;;1000000;;;;;82;;;;82;0.64139578747229;0.005620506616077753;0.6470162940883677
;;;;;;;0.0;;;;;
