ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1590;0;67;0;0;0;67;0;0.106;0.0013106666666666668;;287199;291150;4560;16658;287564;287110;292310;3640;14777;288419
2;9;19000;19000;469;0;53;0;0;0;53;0;0.02468421052631579;0.0010347368421052632;;85310;85415;4536;306666;85310;85223;86167;3640;465839;85986
3;8;20000;20000;1900;0;50;2;2;0;50;0;0.095;0.0009830000000000001;;343027;436648;4560;394292;347404;343021;348837;3647;392218;344394
4;7;21000;21000;329;0;48;0;0;0;48;0;0.015666666666666666;0.0009361904761904763;;60086;60221;4560;739683;60105;60029;60973;3641;737629;60610
5;6;47000;47000;11453;0;21;50;1;0;21;49;0.24368085106382978;0.00041829787234042557;;2131307;2871535;4536;802101;2646305;2131157;2872091;3647;3291292;2650474
6;5;54000;54000;548;0;19;0;-1;0;19;1;0.010148148148148147;0.00036407407407407406;;99509;103549;4560;3162898;99776;99452;394123;3665;4489799;115471
7;4;57000;57000;6337;0;18;30;1;0;18;29;0.11117543859649123;0.00034491228070175444;;1142246;4476672;93803;3264984;2048248;1142188;4373712;93673;5104845;1970957
8;3;73000;73000;6141;0;14;22;-4;0;14;26;0.08412328767123288;0.0002693150684931507;;1106971;5963977;4536;4919943;2322889;1111272;6225088;3661;6144006;2804162
9;2;84000;84000;10934;0;12;42;4;0;12;38;0.13016666666666668;0.00023404761904761908;;2357214;8753520;68611;6324131;5692126;2682452;8200831;68508;6321995;4492954
10;1;85000;85000;10199;6;11;43;16;0;12;27;0.11998823529411765;0.00023129411764705881;;1837802;14125873;3435171;15079871;8828827;1837820;5449621;3433458;9104404;2940801
;;1000000;;;;;189;;;;170;0.9406335046334687;0.006126535017266489;0.9467600396507352
;;;;;;;0.10052910052910052;;;;;
