ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;126;0;63;0;0;0;63;0;0.007875;0.00122875;;23531;23566;4536;16658;23560;23441;24423;3640;15757;24326
2;9;19000;19000;1518;0;53;3;0;0;53;3;0.07989473684210527;0.0010347368421052632;;274229;305775;4536;43000;276285;274139;306698;3640;41915;277024
3;8;40000;40000;642;0;25;0;0;0;25;0;0.01605;0.0004915000000000001;;116424;116560;4536;319446;116448;116367;117311;3661;937711;116712
4;7;41000;41000;1869;0;25;3;0;0;25;3;0.045585365853658535;0.00047951219512195123;;337451;619088;4536;438278;351600;337484;619851;3647;757914;352440
5;6;44000;44000;7419;0;23;21;1;0;23;20;0.16861363636363635;0.00044681818181818185;;1337115;1967409;4536;778148;1510938;1337056;1713456;3647;777091;1480853
6;5;74000;74000;7567;0;14;19;0;0;14;19;0.10225675675675676;0.00026567567567567567;;1363771;3020879;6067;2117650;1845218;1363831;3021330;5245;3723660;1835167
7;4;74000;74000;6964;0;14;18;-1;0;14;19;0.0941081081081081;0.00026567567567567567;;1255225;3288177;1373100;3796370;1826698;1255168;3288400;43914;3029891;1836696
8;3;74000;74000;188;0;14;1;1;0;14;0;0.0025405405405405407;0.00026567567567567567;;34705;185923;2783034;5075364;45513;34648;35456;5245;5075072;34817
9;2;77000;77000;4301;0;13;7;0;0;13;7;0.055857142857142855;0.00025532467532467533;;775523;1402171;4536;5091186;920339;775468;1401940;3661;5090010;920421
10;1;91000;91000;1787;0;11;0;0;0;11;0;0.019637362637362637;0.00021604395604395604;;322667;322785;4536;5900234;322727;322611;323413;3661;5898990;322953
;;1000000;;;;;72;;;;71;0.592418649959311;0.004949712877441055;0.5973683628367521
;;;;;;;0.013888888888888888;;;;;
