ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1021;0;91;0;0;0;91;0;0.09281818181818181;0.0017872727272727274;;184774;190391;4536;16658;185411;184685;191676;3640;14777;186257
2;9;15000;15000;2073;0;67;12;0;0;67;12;0.1382;0.0013106666666666668;;374254;570295;4536;204241;409376;374164;571278;3647;202179;410040
3;8;23000;23000;2150;0;44;13;0;0;44;13;0.09347826086956522;0.0008547826086956522;;388111;962975;4536;580712;488572;388021;963474;3647;578639;489088
4;7;30000;30000;3427;0;34;13;0;0;34;13;0.11423333333333334;0.0006553333333333334;;618087;1205741;382579;971102;733382;618030;1205475;382396;969848;733340
5;6;45000;45000;159;0;23;0;0;0;23;0;0.003533333333333333;0.0004368888888888889;;29486;29620;382583;1592562;29505;29429;29565;382400;1592055;29442
6;5;64000;64000;5679;0;16;23;-1;0;16;24;0.088734375;0.0003071875;;1023689;2840379;4536;1623528;1679011;1023633;2840534;3661;3780190;1676015
7;4;80000;80000;10568;0;13;26;-3;0;13;29;0.1321;0.00024575000000000004;;2477927;5330830;4536;3223250;3388442;2477685;4065696;3661;4820661;3307189
8;3;83000;83000;679;0;13;2;-1;0;12;3;0.008180722891566265;0.0002368674698795181;;123088;1747541;4536;6913513;278112;123031;1747292;3661;7327178;390734
9;2;96000;96000;14849;0;10;46;9;0;10;37;0.15467708333333333;0.00020479166666666668;;4459433;10693547;4536;7039288;6780544;4459150;5427811;3661;7036822;4914324
10;1;99000;99000;1431;0;10;2;0;0;10;2;0.014454545454545454;0.0001985858585858586;;258576;654195;1157739;14107141;317363;258520;654043;1156740;12108685;317578
;;1000000;;;;;137;;;;133;0.8404098360338588;0.006238126719989312;0.8466479627538481
;;;;;;;0.029197080291970802;;;;;
