ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3709;0;56;0;0;0;56;0;0.20605555555555555;0.0010922222222222223;;668846;676847;4536;16658;669580;668758;678132;3640;14777;670354
2;9;27000;27000;812;0;38;0;0;0;38;0;0.030074074074074073;0.0007281481481481481;;147054;151061;4536;688313;147303;147064;151205;3647;686252;147675
3;8;38000;38000;973;0;27;1;0;0;27;1;0.025605263157894735;0.0005173684210526316;;176142;330553;4536;837683;182315;176086;181329;3661;835610;176998
4;7;61000;61000;1562;0;17;1;0;0;17;1;0.02560655737704918;0.00032229508196721313;;282184;958337;4536;1016101;321980;282099;958190;3641;1014047;322395
5;6;66000;66000;2043;0;16;2;0;0;16;2;0.030954545454545453;0.0002978787878787879;;368853;556494;4536;1300704;392561;368797;557491;3647;1298667;392988
6;5;72000;72000;4469;0;14;7;2;0;14;5;0.06206944444444444;0.0002730555555555556;;805767;1630974;677114;1671945;923384;805711;1144693;676933;1669926;876085
7;4;81000;81000;2861;0;13;4;0;0;13;4;0.035320987654320984;0.00024271604938271607;;516092;892688;155403;2480154;596001;516035;892537;155221;2478155;595932
8;3;86000;86000;9887;0;12;18;0;0;12;18;0.11496511627906977;0.00022860465116279072;;1781712;3602423;4536;2998861;2675075;1781658;3601979;3661;2996882;2675447
9;2;89000;89000;4538;0;12;6;0;0;12;6;0.05098876404494382;0.0002208988764044944;;818194;2598067;4536;5613802;1122940;818137;2597987;3661;5611662;1123110
10;1;91000;91000;1093;0;11;2;0;0;11;2;0.012010989010989011;0.00021604395604395604;;197734;1057141;4536;6434607;289907;197677;1057200;3661;6432487;290135
;;1000000;;;;;41;;;;39;0.593651297052887;0.004139231749818516;0.5977905288027056
;;;;;;;0.04878048780487805;;;;;
